EventTime	Origin	Destination
2021.37534	France	Romania
2021.33698	France	USA
2021.04766	Germany	Romania
2021.0876600000001	Romania	Sweden
2021.2219	Romania	Austria
2021.16437	Romania	Belgium
2021.17669	Romania	Austria
2021.3178	Austria	Italy
2021.28493	Austria	Sweden
2021.34521	Austria	Germany
2021.30959	Austria	Germany
2021.3205500000001	Austria	Portugal
2021.00142	United Kingdom	Italy
2021.36163	United Kingdom	Germany
2021.05478	United Kingdom	India
2021.23012	India	Singapore
2021.23561	India	Singapore
2021.01956	United Kingdom	Brazil
2021.23286	United Kingdom	France
2021.30958	United Kingdom	Bahrain
2021.27671	United Kingdom	USA
2021.28218	United Kingdom	Spain
2021.04662	United Kingdom	Croatia
2021.11129	Croatia	Slovenia
2021.38355	United Kingdom	Pakistan
2021.15068	United Kingdom	Russia
2021.29589	United Kingdom	Poland
2021.26849	United Kingdom	Greece
2021.2109500000001	United Kingdom	Pakistan
2021.34246	United Kingdom	Romania
2021.32602	United Kingdom	Germany
2021.00528	United Kingdom	France
2021.14484	United Kingdom	Poland
2021.43287	Poland	United Kingdom
2021.28766	Poland	Netherlands
2021.40273	United Kingdom	USA
2021.12602	United Kingdom	Finland
2021.28767	United Kingdom	France
2021.2193300000001	United Kingdom	India
2021.24109	United Kingdom	Poland
2021.34246	Poland	USA
2020.88472	United Kingdom	USA
2021.36164	USA	Mexico
2021.20727	USA	Canada
2021.45206	USA	Mexico
2021.4274	USA	Mexico
2021.28767	USA	Mexico
2021.25961	USA	Colombia
2021.37424	Colombia	USA
2021.41644	USA	Mexico
2021.45205	USA	Mexico
2021.2895700000001	USA	Mexico
2021.32306	USA	Mexico
2021.1726	United Kingdom	Poland
2021.06849	United Kingdom	Bulgaria
2020.9206	United Kingdom	Bulgaria
2021.03286	Bulgaria	Nigeria
2021.11506	Bulgaria	Poland
2021.05478	Bulgaria	United Kingdom
2021.03834	Bulgaria	Turkey
2021.2219	Bulgaria	Germany
2021.13698	United Kingdom	Romania
2021.26575	United Kingdom	Bulgaria
2021.2301300000001	United Kingdom	Bulgaria
2021.2098700000001	United Kingdom	Bulgaria
2021.3479300000001	Bulgaria	Russia
2021.23835	United Kingdom	Bulgaria
2021.01917	United Kingdom	Nigeria
2021.03835	United Kingdom	Nigeria
2021.24931	United Kingdom	Bulgaria
2021.09779	United Kingdom	Poland
2021.19452	United Kingdom	Sweden
2021.1205400000001	United Kingdom	Sweden
2021.18903	United Kingdom	Bulgaria
2021.09314	United Kingdom	Nigeria
2021.13698	United Kingdom	Nigeria
2021.2904	United Kingdom	Bulgaria
2021.23287	United Kingdom	Switzerland
2021.10958	United Kingdom	USA
2021.17807	United Kingdom	Bulgaria
2020.95253	United Kingdom	Spain
2021.0392	Spain	France
2021.04109	Spain	United Kingdom
2020.96995	United Kingdom	Ireland
2021.06823	United Kingdom	Poland
2021.06293	United Kingdom	Poland
2021.27124	Poland	Netherlands
2021.12121	United Kingdom	Poland
2021.26576	Poland	Italy
2021.17261	United Kingdom	Poland
2021.27398	Poland	Pakistan
2021.1260300000001	United Kingdom	Sweden
2021.2109600000001	Sweden	Lithuania
2020.94041	United Kingdom	Poland
2021.00822	Poland	Sweden
2021.2630100000001	Poland	Sweden
2021.45205	Poland	Denmark
2021.36713	Poland	Germany
2021.33699	Poland	Germany
2021.15617	Poland	Sweden
2021.20548	Sweden	Poland
2021.27398	Poland	Germany
2021.08277	Poland	Sweden
2021.2958800000001	Poland	Netherlands
2021.19283	Poland	Netherlands
2021.2219	Poland	Netherlands
2021.32876	Poland	Germany
2021.17679	Poland	Lithuania
2021.3178	Poland	Denmark
2021.26849	Poland	Sweden
2021.2493200000001	Poland	Germany
2021.2548	Poland	Germany
2021.2301300000001	Poland	Sweden
2021.26029	Poland	USA
2021.31781	Poland	Netherlands
2021.28767	United Kingdom	India
2021.0252600000001	United Kingdom	Latvia
2021.20273	United Kingdom	Bulgaria
2021.20838	United Kingdom	Germany
2021.41369	Germany	France
2021.30684	Germany	Spain
2020.98361	United Kingdom	India
2020.96369	United Kingdom	Poland
2021.01793	Poland	France
2021.21369	Poland	Germany
2021.12602	United Kingdom	Colombia
2021.11506	United Kingdom	Romania
2021.02191	United Kingdom	Spain
2021.37259	Spain	Colombia
2021.27944	United Kingdom	Colombia
2021.3999900000001	United Kingdom	Romania
2021.11042	United Kingdom	Colombia
2021.46848	Colombia	Chile
2021.20464	Colombia	Spain
2021.27396	Spain	Romania
2021.47396	Colombia	USA
2021.05753	United Kingdom	Belgium
2021.09923	United Kingdom	Poland
2021.38904	Poland	Sweden
2021.16509	Poland	Germany
2021.34247	Germany	Austria
2021.03283	United Kingdom	Latvia
2021.26575	United Kingdom	Italy
2021.27122	United Kingdom	Spain
2021.30958	United Kingdom	France
2021.0862	United Kingdom	Romania
2021.19179	Romania	Italy
2021.0531700000001	United Kingdom	France
2021.22105	France	Italy
2021.2821900000001	France	Spain
2021.23835	France	Italy
2021.29589	France	Spain
2021.29041	United Kingdom	Japan
2020.9908500000001	United Kingdom	Spain
2021.15193	Spain	Netherlands
2021.39366	Netherlands	Spain
2021.0100400000001	United Kingdom	India
2021.01096	United Kingdom	Sweden
2021.29041	United Kingdom	Lithuania
2021.0175	United Kingdom	Bulgaria
2021.3205500000001	Bulgaria	Lithuania
2021.21644	Bulgaria	Germany
2021.2110500000001	United Kingdom	Italy
2020.9749	United Kingdom	India
2021.3041	India	Japan
2021.1057700000001	India	Germany
2021.28101	Germany	France
2021.10684	India	Germany
2021.32054	Germany	Netherlands
2021.28492	India	Singapore
2021.22739	India	USA
2021.20821	India	USA
2021.29315	India	Germany
2021.30959	India	Singapore
2021.3315	India	Japan
2021.32328	India	Spain
2021.37808	India	Germany
2021.22847	India	Germany
2021.27671	India	Singapore
2021.29041	India	Greece
2021.18356	India	Canada
2021.1726	India	Germany
2021.32602	India	Spain
2021.2405800000001	India	Canada
2021.2959	India	Singapore
2021.2411	India	Singapore
2021.29864	India	Canada
2021.31782	India	France
2021.30961	India	Singapore
2021.22946	India	Japan
2021.2411	India	USA
2021.16713	India	Germany
2021.2959	India	Japan
2021.41919	India	Japan
2021.3397400000001	India	Portugal
2021.29863	India	Italy
2021.31234	India	France
2021.35069	India	Italy
2021.2580600000001	India	Sweden
2021.30139	India	Japan
2021.35345	India	Canada
2021.2274300000001	India	Singapore
2021.23838	India	Canada
2021.14794	United Kingdom	Romania
2021.19999	United Kingdom	Austria
2021.19999	United Kingdom	France
2021.05205	United Kingdom	Nigeria
2021.07124	United Kingdom	Italy
2021.11507	United Kingdom	France
2021.11507	France	Switzerland
2021.28493	United Kingdom	Bulgaria
2020.94413	United Kingdom	USA
2021.05206	USA	Nigeria
2021.0739800000001	USA	Nigeria
2021.0344400000001	USA	Italy
2021.2685000000001	USA	Switzerland
2021.02088	United Kingdom	USA
2021.13126	USA	Netherlands
2021.10137	United Kingdom	India
2020.84999	United Kingdom	USA
2021.02424	USA	France
2021.13699	France	Ghana
2021.10686	USA	Indonesia
2021.05682	USA	Russia
2021.20549	Russia	Ukraine
2021.12448	Russia	Belarus
2021.16149	Russia	Germany
2021.10686	USA	Ghana
2021.20549	USA	Kenya
2021.0666800000001	USA	France
2021.08324	USA	France
2021.18342	France	Norway
2021.3781000000001	France	Spain
2020.97071	USA	France
2021.137	France	Cameroon
2021.0082400000001	USA	United Kingdom
2021.02982	USA	France
2021.0274200000001	USA	Nigeria
2021.03016	USA	France
2021.36715	USA	Spain
2021.15345	USA	Ghana
2021.44112	USA	Mexico
2021.3452300000001	USA	Mexico
2021.07674	USA	Israel
2021.04184	USA	France
2021.1835800000001	USA	Spain
2021.14523	USA	Finland
2021.21098	USA	Kenya
2021.24933	USA	France
2021.05311	USA	Germany
2021.0959	USA	Ghana
2021.26303	USA	Kenya
2021.02456	USA	Germany
2021.17262	Germany	Spain
2021.3507	Germany	Switzerland
2021.15617	USA	Ghana
2021.27125	USA	Morocco
2021.1644000000001	USA	Ghana
2021.27947	USA	Kenya
2021.15346	USA	Switzerland
2021.22742	USA	Germany
2021.11509	USA	Ghana
2021.12057	USA	Ghana
2021.11235	USA	France
2021.19454	USA	Russia
2021.22467	USA	Kenya
2021.22467	USA	Morocco
2021.11851	USA	Germany
2021.31783	Germany	Sweden
2021.27946	Germany	Poland
2021.30413	USA	Mexico
2021.09317	USA	Ghana
2021.0646	USA	Italy
2021.23017	USA	Switzerland
2021.0661400000001	USA	Italy
2021.2219400000001	USA	Morocco
2021.07949	USA	Belgium
2021.16442	USA	Ghana
2021.17264	USA	Ghana
2021.12345	USA	Germany
2021.11706	USA	France
2021.1836	France	Tunisia
2021.0000400000001	USA	Mexico
2021.16441	USA	Germany
2021.10962	USA	France
2021.40551	France	Belgium
2021.32059	USA	Netherlands
2021.12881	USA	Spain
2021.13856	USA	Netherlands
2021.21923	Netherlands	Belgium
2021.43567	Belgium	Netherlands
2021.26855	Netherlands	Belgium
2021.24114	USA	Kenya
2021.23018	USA	France
2021.15072	USA	Ghana
2021.28223	USA	Morocco
2021.16716	USA	Russia
2021.04661	USA	France
2021.06853	USA	Ghana
2021.40552	USA	Mexico
2021.2986700000001	USA	India
2021.09593	USA	Ghana
2021.23291	USA	France
2021.1288	USA	Spain
2021.24387	USA	France
2021.30962	USA	Kenya
2021.32057	USA	Spain
2021.31235	USA	Egypt
2021.29863	USA	India
2021.0295800000001	USA	France
2021.12877	France	Belgium
2021.23288	France	USA
2021.14795	France	USA
2021.13699	France	India
2021.34248	France	India
2021.16713	France	Italy
2021.24933	France	India
2020.93622	USA	Italy
2021.04384	Italy	Philippines
2021.32877	Philippines	India
2021.03288	Italy	USA
2021.2	USA	United Kingdom
2021.11642	USA	France
2021.25754	France	Belgium
2021.48767	USA	Portugal
2021.29314	USA	Mexico
2021.06028	USA	Netherlands
2021.12055	USA	France
2021.44932	France	Switzerland
2021.1068500000001	USA	France
2021.29589	France	USA
2021.25537	USA	Spain
2021.01918	USA	United Kingdom
2021.11781	USA	Nigeria
2021.3589	USA	Canada
2021.12336	USA	France
2021.30138	USA	Netherlands
2020.99181	USA	Portugal
2021.0893800000001	USA	Germany
2021.41096	Germany	Switzerland
2021.27946	Germany	Netherlands
2021.3013700000001	USA	Germany
2021.20547	USA	Slovakia
2021.16712	USA	Singapore
2021.1726	USA	Switzerland
2021.30684	USA	Switzerland
2021.19436	USA	Germany
2021.06271	USA	Russia
2021.0240900000001	USA	Canada
2021.10123	Canada	France
2021.26381	Canada	USA
2021.0711900000001	USA	Germany
2021.32877	Germany	Belgium
2021.03014	USA	Nigeria
2021.13151	USA	Nigeria
2021.07684	USA	Kenya
2021.36987	Kenya	Indonesia
2020.9073700000001	USA	United Kingdom
2021.0285000000001	United Kingdom	Belgium
2021.29315	Belgium	France
2021.25206	Belgium	Italy
2021.3013700000001	Belgium	Germany
2021.0739800000001	United Kingdom	Spain
2021.20549	United Kingdom	France
2021.20822	United Kingdom	Switzerland
2021.07946	United Kingdom	Switzerland
2021.0935200000001	United Kingdom	Germany
2021.09864	Germany	France
2021.3096	Germany	France
2021.11876	United Kingdom	USA
2021.4054800000001	United Kingdom	Brazil
2021.09315	United Kingdom	Netherlands
2021.33151	United Kingdom	Poland
2021.0685	United Kingdom	Italy
2020.97187	United Kingdom	Brazil
2021.33699	United Kingdom	USA
2021.1726	United Kingdom	Bulgaria
2021.20821	United Kingdom	USA
2021.28766	United Kingdom	Luxembourg
2021.01473	United Kingdom	USA
2020.9918	United Kingdom	Turkey
2021.2301300000001	Turkey	USA
2021.12602	United Kingdom	Poland
2021.0037300000001	United Kingdom	Germany
2021.3863000000001	Germany	Poland
2021.07671	Germany	Belgium
2021.32876	United Kingdom	Germany
2021.0684800000001	United Kingdom	USA
2021.2061	United Kingdom	USA
2021.2904	United Kingdom	Bulgaria
2021.1452	United Kingdom	USA
2021.02797	United Kingdom	Bulgaria
2021.35889	United Kingdom	USA
2021.2493	United Kingdom	Bulgaria
2021.09221	United Kingdom	Germany
2021.27396	United Kingdom	Germany
2021.10684	United Kingdom	Bulgaria
2021.01917	United Kingdom	Nigeria
2021.01331	United Kingdom	Bangladesh
2021.21917	Bangladesh	Singapore
2021.25478	Bangladesh	Singapore
2021.22191	Bangladesh	Singapore
2021.27396	Bangladesh	Singapore
2021.3095700000001	Bangladesh	India
2021.22738	Bangladesh	India
2021.13262	United Kingdom	France
2021.03835	United Kingdom	Turkey
2021.24109	United Kingdom	Netherlands
2021.17244	United Kingdom	Sweden
2021.09826	United Kingdom	USA
2021.06027	United Kingdom	Bulgaria
2021.0739700000001	United Kingdom	Nigeria
2021.1112600000001	United Kingdom	Greece
2021.28767	United Kingdom	Norway
2021.09554	United Kingdom	Spain
2021.28767	Spain	Belgium
2021.32054	Spain	Germany
2021.20547	United Kingdom	Netherlands
2021.12105	United Kingdom	Brazil
2021.08806	United Kingdom	Poland
2021.24109	Poland	Romania
2021.09862	United Kingdom	France
2021.03835	United Kingdom	Germany
2021.51506	United Kingdom	USA
2021.38081	United Kingdom	USA
2021.23719	United Kingdom	Norway
2021.10684	United Kingdom	Bulgaria
2021.10684	Bulgaria	Angola
2021.1917700000001	Bulgaria	Russia
2021.33698	Bulgaria	Denmark
2021.03014	USA	Nigeria
2021.09315	USA	Nigeria
2021.2013	USA	Germany
2021.2301400000001	Germany	Japan
2021.2109600000001	Germany	Sweden
2021.1204	USA	Canada
2021.01007	USA	France
2021.2137	France	Switzerland
2021.04932	France	Portugal
2021.16987	France	Portugal
2021.36712	France	Switzerland
2021.07124	France	Portugal
2021.09042	France	Portugal
2021.18905	France	Pakistan
2021.07232	France	Portugal
2021.22192	USA	India
2021.37535	USA	Mexico
2021.43562	USA	Mexico
2021.20549	USA	Chile
2021.2411	USA	Argentina
2020.97623	USA	Nigeria
2020.9945400000001	USA	Nigeria
2021.13698	USA	Germany
2021.22191	USA	Canada
2021.38903	USA	Belgium
2021.43561	USA	Mexico
2021.01096	USA	United Kingdom
2021.11781	USA	Canada
2021.17534	USA	France
2021.20548	USA	France
2021.0516400000001	USA	Kenya
2021.36164	Kenya	USA
2021.2685000000001	Kenya	Japan
2021.11508	USA	Nigeria
2021.0548000000001	USA	Nigeria
2021.34794	USA	Belgium
2021.01917	USA	Nigeria
2021.1953800000001	USA	Colombia
2021.2288	USA	Canada
2021.33151	Canada	USA
2021.1835700000001	USA	India
2021.09573	USA	France
2021.3178	France	USA
2021.16165	USA	Paraguay
2021.23562	USA	Colombia
2021.15067	United Kingdom	Italy
2021.20821	United Kingdom	Italy
2021.01531	United Kingdom	France
2021.27122	United Kingdom	Romania
2021.32053	United Kingdom	Pakistan
2021.19998	United Kingdom	Poland
2021.263	United Kingdom	Poland
2021.06026	United Kingdom	France
2021.37807	United Kingdom	Spain
2020.97813	United Kingdom	Netherlands
2021.15342	United Kingdom	Ukraine
2021.26081	United Kingdom	Germany
2020.9648300000001	United Kingdom	Spain
2021.25753	United Kingdom	Japan
2021.22465	United Kingdom	Italy
2021.14519	United Kingdom	Ukraine
2021.15067	United Kingdom	Belarus
2020.99318	United Kingdom	Ecuador
2020.99663	United Kingdom	Spain
2020.97642	United Kingdom	Spain
2021.01642	Spain	Ecuador
2021.29862	United Kingdom	Spain
2021.0493000000001	United Kingdom	France
2021.14519	United Kingdom	Iraq
2021.19998	United Kingdom	USA
2021.2054600000001	United Kingdom	France
2021.3863000000001	United Kingdom	Germany
2021.1679900000001	United Kingdom	Turkey
2021.16743	United Kingdom	Germany
2021.32329	Germany	Belgium
2021.27883	Germany	Denmark
2021.32602	United Kingdom	India
2021.263	United Kingdom	Jordan
2021.07168	United Kingdom	France
2021.37807	France	Tunisia
2021.07922	United Kingdom	USA
2021.41916	USA	Mexico
2021.32601	United Kingdom	Pakistan
2021.24108	United Kingdom	Spain
2021.28492	United Kingdom	Germany
2021.28493	United Kingdom	Greece
2021.18355	United Kingdom	Spain
2021.2438300000001	United Kingdom	Turkey
2021.12741	United Kingdom	Chile
2021.24656	Chile	Peru
2021.26026	Chile	Peru
2021.24656	Chile	Peru
2021.26026	Chile	Peru
2021.03286	United Kingdom	Albania
2021.3671100000001	Albania	Netherlands
2021.14285	United Kingdom	Brazil
2021.0240000000001	United Kingdom	Romania
2021.07122	Romania	Ireland
2021.21641	United Kingdom	Greece
2021.1862800000001	United Kingdom	Turkey
2021.22189	United Kingdom	Italy
2021.28052	United Kingdom	France
2021.1342200000001	United Kingdom	Greece
2021.1671000000001	United Kingdom	Belgium
2021.15821	United Kingdom	Germany
2021.32874	Germany	USA
2021.01315	United Kingdom	Italy
2021.20545	Italy	Greece
2021.12119	Italy	Bulgaria
2021.27988	Bulgaria	India
2021.3479300000001	India	Spain
2021.33149	India	Portugal
2021.26299	Italy	Switzerland
2021.15614	Italy	Bulgaria
2021.32052	Bulgaria	Germany
2021.13491	Italy	Switzerland
2021.3479300000001	Switzerland	Germany
2021.2438200000001	Italy	France
2021.17532	Italy	Serbia
2021.10393	Italy	Germany
2021.30409	Germany	Greece
2021.2903900000001	Germany	Switzerland
2021.131	Germany	Switzerland
2021.32052	Switzerland	France
2021.30409	Italy	Switzerland
2021.2356	Italy	Greece
2021.32053	Italy	Bulgaria
2021.1862800000001	Italy	Sweden
2021.24108	Italy	Switzerland
2021.10949	Italy	USA
2021.09243	United Kingdom	Lithuania
2021.18903	Lithuania	Estonia
2021.06858	United Kingdom	Poland
2021.3041	Poland	Netherlands
2021.32602	United Kingdom	Italy
2021.02767	United Kingdom	India
2021.03835	United Kingdom	Belgium
2021.05141	United Kingdom	India
2021.17807	India	USA
2020.99557	United Kingdom	Poland
2021.18377	Poland	Germany
2021.28766	Germany	Poland
2020.96994	United Kingdom	Portugal
2021.05918	United Kingdom	Romania
2021.24109	Romania	Spain
2021.0543	United Kingdom	Romania
2021.13151	United Kingdom	Germany
2021.21919	Germany	Austria
2021.29864	Germany	Austria
2021.02506	United Kingdom	Spain
2021.33972	Spain	Germany
2021.34794	Spain	Russia
2021.1474600000001	Spain	Japan
2020.88913	United Kingdom	Sweden
2021.30136	United Kingdom	Poland
2021.0315600000001	United Kingdom	Poland
2021.1228	United Kingdom	Poland
2020.95649	United Kingdom	Turkey
2021.4191700000001	Turkey	Germany
2021.2617400000001	Turkey	Ireland
2021.37259	Turkey	Germany
2021.08146	United Kingdom	USA
2021.30683	USA	Argentina
2020.9783400000001	United Kingdom	Italy
2021.27944	Italy	France
2020.93441	United Kingdom	Portugal
2021.01214	United Kingdom	Poland
2021.2438200000001	Poland	Norway
2021.25752	Poland	Sweden
2021.2123900000001	Poland	Germany
2021.41643	Germany	Netherlands
2021.14583	United Kingdom	Germany
2021.1229700000001	United Kingdom	Netherlands
2021.26722	United Kingdom	France
2021.0796	United Kingdom	Turkey
2021.36437	Turkey	Germany
2021.35733	Turkey	Taiwan
2021.16163	United Kingdom	Russia
2021.16125	United Kingdom	Mexico
2021.35615	United Kingdom	Bahrain
2021.2301300000001	United Kingdom	Russia
2021.19876	United Kingdom	Russia
2021.19849	United Kingdom	Germany
2021.13698	United Kingdom	Germany
2021.17811	United Kingdom	Spain
2021.17218	United Kingdom	Spain
2021.27944	Spain	France
2021.0493000000001	United Kingdom	Portugal
2021.11068	Portugal	France
2021.23561	France	Switzerland
2021.28492	France	Portugal
2021.1205400000001	France	Switzerland
2021.21148	Switzerland	France
2021.2767000000001	United Kingdom	Poland
2021.0817	United Kingdom	Bulgaria
2021.00821	United Kingdom	Spain
2021.02649	Spain	Poland
2021.28766	United Kingdom	USA
2020.94363	United Kingdom	Italy
2021.3945	United Kingdom	Spain
2021.2246400000001	United Kingdom	Italy
2021.21094	United Kingdom	France
2021.14429	United Kingdom	Italy
2021.16162	United Kingdom	Italy
2021.14518	United Kingdom	Romania
2020.98359	United Kingdom	Turkey
2021.2438200000001	United Kingdom	Bangladesh
2021.0965	United Kingdom	Romania
2021.263	Romania	Spain
2021.44929	Romania	Spain
2021.14792	Romania	Spain
2021.26847	Romania	Germany
2021.24637	Romania	Spain
2021.3232600000001	Romania	Spain
2021.17434	Romania	Italy
2021.26026	United Kingdom	Japan
2021.32327	United Kingdom	Japan
2021.29862	United Kingdom	Brazil
2021.05313	United Kingdom	Italy
2021.06585	Italy	Brazil
2020.9406900000001	United Kingdom	Bulgaria
2021.3479300000001	Bulgaria	Germany
2020.97304	United Kingdom	Spain
2021.26574	Spain	Germany
2021.11506	Spain	France
2021.00547	Spain	United Kingdom
2021.41918	Spain	France
2020.93183	United Kingdom	Poland
2021.2903900000001	Poland	Slovakia
2021.27397	Poland	Austria
2021.03835	Poland	Italy
2021.2438300000001	United Kingdom	Turkey
2021.04286	United Kingdom	Croatia
2021.26523	United Kingdom	Ireland
2021.1725900000001	United Kingdom	Netherlands
2021.2767000000001	Netherlands	Germany
2021.30958	United Kingdom	Spain
2021.33971	United Kingdom	USA
2021.49588	United Kingdom	Spain
2021.263	United Kingdom	Portugal
2021.03674	United Kingdom	France
2021.05752	France	Israel
2021.13149	France	Switzerland
2021.19495	France	Greece
2021.08492	France	Russia
2021.2904	France	India
2021.39452	France	Turkey
2021.26849	France	Germany
2021.05204	United Kingdom	India
2021.29314	United Kingdom	Germany
2021.23286	United Kingdom	Germany
2021.18902	United Kingdom	Switzerland
2021.2246400000001	United Kingdom	Italy
2021.03557	United Kingdom	USA
2021.33149	USA	Indonesia
2021.37258	USA	Canada
2020.91243	United Kingdom	Pakistan
2020.96721	Pakistan	United Kingdom
2021.28766	Pakistan	Japan
2020.98586	Pakistan	Japan
2021.26575	Japan	USA
2021.02554	Japan	Pakistan
2021.3205500000001	Pakistan	Japan
2021.20089	Pakistan	Germany
2021.3375	Pakistan	Greece
2021.30136	Pakistan	Japan
2021.25204	Pakistan	Japan
2021.2438200000001	Pakistan	Ireland
2021.3287500000001	Pakistan	Spain
2021.08492	United Kingdom	Greece
2021.2082	United Kingdom	Greece
2020.9644700000001	United Kingdom	Germany
2020.91005	United Kingdom	Italy
2021.0237200000001	Italy	France
2021.05752	France	Albania
2021.10683	United Kingdom	USA
2020.90394	United Kingdom	Italy
2021.02377	Italy	Germany
2021.05752	Germany	Albania
2021.26574	Germany	France
2021.26027	Germany	Greece
2021.18081	Germany	Serbia
2021.18903	Germany	Argentina
2021.35615	Germany	Denmark
2021.05755	Germany	Switzerland
2021.2493	Switzerland	Croatia
2021.18354	Switzerland	Albania
2021.2821900000001	Italy	Sweden
2021.27123	Italy	Germany
2021.0739700000001	Italy	Albania
2021.1972600000001	Italy	Greece
2021.34521	Greece	Austria
2021.13698	Italy	Switzerland
2021.26028	Italy	USA
2021.28493	Italy	Germany
2020.99926	Italy	Greece
2021.31781	Greece	Croatia
2021.1397200000001	Italy	Greece
2021.21917	Italy	Germany
2021.1020700000001	Italy	Switzerland
2021.3041	Switzerland	Sweden
2021.3013700000001	Switzerland	Norway
2021.06341	Italy	Greece
2021.19998	Greece	USA
2021.1808	Greece	Austria
2021.21368	Austria	Germany
2021.02975	Italy	Germany
2021.1917700000001	Germany	Albania
2021.27122	Germany	Slovenia
2021.28492	Germany	Spain
2021.16711	Germany	Slovenia
2021.19189	Germany	Switzerland
2021.29862	Switzerland	Germany
2021.32876	Germany	Austria
2021.18737	Germany	Sweden
2021.27397	Sweden	Germany
2021.35068	Sweden	Slovenia
2020.99084	United Kingdom	Russia
2021.24931	Russia	Moldova
2021.35615	United Kingdom	USA
2021.2109500000001	United Kingdom	Moldova
2021.0918	United Kingdom	Greece
2021.01655	United Kingdom	Italy
2021.13698	Italy	Greece
2021.12876	Italy	USA
2020.94198	United Kingdom	Italy
2021.3589	Italy	Greece
2020.9866	Italy	Albania
2021.0356100000001	Albania	Greece
2021.0080600000001	Italy	Germany
2021.32602	Germany	Switzerland
2021.24931	Germany	France
2021.30684	Italy	Germany
2021.03286	Italy	United Kingdom
2021.24108	United Kingdom	Spain
2021.1013500000001	United Kingdom	Spain
2021.27944	United Kingdom	France
2021.17289	Italy	Greece
2020.99181	United Kingdom	India
2021.0876700000001	United Kingdom	Ireland
2020.95899	United Kingdom	Spain
2020.96451	United Kingdom	Spain
2020.99453	Spain	Germany
2021.11202	United Kingdom	USA
2021.05481	United Kingdom	India
2021.03015	United Kingdom	Denmark
2021.22193	United Kingdom	Poland
2021.2767000000001	Poland	Germany
2021.108	United Kingdom	Netherlands
2021.2876800000001	Netherlands	Belgium
2021.42193	Netherlands	Austria
2021.1068500000001	United Kingdom	Denmark
2020.98946	United Kingdom	France
2021.4246600000001	France	Germany
2021.24384	France	Germany
2021.33699	France	Germany
2021.08768	United Kingdom	Romania
2020.9945500000001	United Kingdom	USA
2021.06964	United Kingdom	Romania
2021.20823	Romania	Austria
2021.22193	United Kingdom	Netherlands
2021.20823	United Kingdom	Pakistan
2021.2959	United Kingdom	Japan
2021.01645	United Kingdom	Spain
2021.1835800000001	United Kingdom	Italy
2021.1179200000001	United Kingdom	Netherlands
2021.07538	United Kingdom	Russia
2021.20822	United Kingdom	Poland
2021.35617	United Kingdom	Romania
2021.34247	United Kingdom	Netherlands
2021.12886	United Kingdom	Netherlands
2020.93941	United Kingdom	Slovakia
2021.35068	Slovakia	Japan
2021.24657	United Kingdom	Switzerland
2021.13424	United Kingdom	Poland
2020.91869	United Kingdom	Iraq
2021.3479300000001	Iraq	Germany
2021.10957	Iraq	Jordan
2021.04567	United Kingdom	Belgium
2021.13514	Belgium	Poland
2021.3452	Poland	Germany
2021.28218	Belgium	France
2021.41644	Belgium	Germany
2021.2630100000001	United Kingdom	Poland
2020.96907	United Kingdom	Portugal
2021.093	Portugal	France
2021.15342	United Kingdom	Iraq
2021.13947	United Kingdom	Netherlands
2021.3452	United Kingdom	Poland
2021.19064	United Kingdom	Spain
2021.04524	United Kingdom	Poland
2021.17261	Poland	Germany
2021.16461	Poland	Germany
2021.21369	United Kingdom	Poland
2021.00702	United Kingdom	Portugal
2021.20273	Portugal	France
2021.16711	United Kingdom	Poland
2020.97724	United Kingdom	Portugal
2021.0369600000001	Portugal	Brazil
2021.1178	Brazil	France
2021.0662300000001	Portugal	France
2021.1725900000001	France	Portugal
2021.0767	France	Singapore
2021.30136	France	Japan
2021.2272	Portugal	Switzerland
2021.3041	Portugal	Poland
2021.24109	Portugal	France
2021.19701	Portugal	Italy
2021.27945	Italy	Germany
2021.09313	Portugal	France
2021.09039	Portugal	France
2021.24381	France	Portugal
2021.27394	France	Spain
2021.22298	France	Italy
2021.26298	Italy	France
2020.99503	United Kingdom	France
2021.38081	United Kingdom	Spain
2021.13401	United Kingdom	Germany
2021.37533	Germany	Russia
2021.01761	United Kingdom	Latvia
2021.4383500000001	Latvia	Norway
2021.20274	United Kingdom	Bulgaria
2021.46301	United Kingdom	Italy
2020.95082	United Kingdom	France
2021.0511000000001	United Kingdom	France
2021.26027	France	Moldova
2021.22191	France	Luxembourg
2021.49315	United Kingdom	France
2021.20274	United Kingdom	Poland
2021.01984	United Kingdom	USA
2021.09425	United Kingdom	Poland
2021.16711	United Kingdom	France
2021.25478	United Kingdom	Poland
2021.11124	United Kingdom	Germany
2021.25479	Germany	Lithuania
2021.2583200000001	Germany	Lithuania
2021.0547900000001	United Kingdom	France
2020.9824	United Kingdom	France
2021.23835	France	Germany
2021.0876700000001	France	Switzerland
2021.18356	France	Switzerland
2021.0404	United Kingdom	Brazil
2021.07944	United Kingdom	Brazil
2021.01369	United Kingdom	Brazil
2020.96133	United Kingdom	France
2020.9754	France	Portugal
2021.08647	France	Ireland
2021.08218	France	Netherlands
2021.1726	France	Spain
2020.97541	United Kingdom	India
2021.0604700000001	United Kingdom	Poland
2021.39726	Poland	Germany
2021.26536	Poland	Spain
2021.07122	United Kingdom	France
2021.29863	United Kingdom	Japan
2020.97295	United Kingdom	France
2020.99453	United Kingdom	Italy
2021.3041	Italy	Germany
