EventTime	Origin	Destination
2021.29862	Poland	Germany
2021.0876600000001	United Kingdom	Spain
2021.3479300000001	United Kingdom	Estonia
2021.14696	United Kingdom	Germany
2020.99996	United Kingdom	Ecuador
2021.00298	United Kingdom	Spain
2021.01644	United Kingdom	Ecuador
2021.07068	United Kingdom	Spain
2021.2109500000001	Spain	Italy
2021.14407	United Kingdom	Spain
2021.27397	Spain	Austria
2021.03835	United Kingdom	Spain
2021.13424	United Kingdom	Iraq
2021.32328	United Kingdom	Austria
2021.05672	United Kingdom	Austria
2021.17807	Austria	Italy
2021.1065	Austria	Kenya
2021.37807	United Kingdom	Romania
2021.29314	United Kingdom	Switzerland
2021.18081	United Kingdom	USA
2021.15952	United Kingdom	Italy
2021.3479300000001	Italy	Poland
2021.03574	United Kingdom	France
2021.05096	United Kingdom	Poland
2021.1808	United Kingdom	USA
2021.07121	United Kingdom	Mexico
2021.0896400000001	United Kingdom	Poland
2021.2493	Poland	Belgium
2021.10683	United Kingdom	Poland
2021.06847	United Kingdom	Italy
2021.25203	Italy	Poland
2021.01627	United Kingdom	Italy
2021.2219	Italy	Greece
2021.39725	Italy	Japan
2021.19451	Italy	France
2021.2224	Italy	Germany
2021.10957	Italy	Poland
2021.22738	Italy	Poland
2021.24381	Italy	Poland
2020.98766	United Kingdom	Poland
2021.3479300000001	Poland	Germany
2021.21397	Poland	Netherlands
2021.34792	Netherlands	Poland
2021.28492	Poland	Germany
2021.27943	Poland	Germany
2021.24656	United Kingdom	Poland
2021.11779	United Kingdom	Germany
2021.16163	United Kingdom	Slovakia
2021.44656	United Kingdom	Russia
2021.0354300000001	United Kingdom	Spain
2021.2903900000001	United Kingdom	Ecuador
2021.35615	United Kingdom	Italy
2021.21094	United Kingdom	Moldova
2021.12601	United Kingdom	Germany
2021.11231	United Kingdom	Russia
2021.13489	United Kingdom	India
2020.9754	United Kingdom	Germany
2021.00111	United Kingdom	France
2021.28492	France	Netherlands
2021.0493000000001	France	Spain
2021.01641	United Kingdom	Romania
2021.26574	Romania	United Kingdom
2021.20153	Romania	Italy
2021.2219	United Kingdom	Romania
2021.3999800000001	United Kingdom	Ecuador
2021.14792	United Kingdom	Chile
2021.01759	United Kingdom	Qatar
2021.22622	Qatar	Sweden
2021.11778	Qatar	Indonesia
2021.2383300000001	Qatar	France
2021.15888	Qatar	India
2021.1534000000001	Qatar	USA
2021.07669	United Kingdom	Romania
2021.27122	United Kingdom	Netherlands
2021.24108	United Kingdom	Romania
2021.26574	United Kingdom	Sweden
2021.2766900000001	United Kingdom	Pakistan
2021.33149	United Kingdom	Ecuador
2021.1862800000001	United Kingdom	Russia
2021.13971	United Kingdom	Iraq
2021.2438200000001	United Kingdom	France
2021.1787100000001	United Kingdom	Ecuador
2021.20272	Ecuador	Russia
2021.07277	United Kingdom	Ecuador
2021.41915	Ecuador	Mexico
2021.26299	Ecuador	Colombia
2021.12326	Ecuador	United Kingdom
2021.27122	United Kingdom	Norway
2021.3013700000001	United Kingdom	Spain
2021.2958800000001	United Kingdom	Italy
2021.22739	United Kingdom	France
2021.04521	United Kingdom	Iran
2021.09861	United Kingdom	France
2021.28217	United Kingdom	India
2021.22189	United Kingdom	Germany
2021.32052	United Kingdom	Netherlands
2021.14519	United Kingdom	Iran
2021.21094	United Kingdom	Italy
2021.09687	United Kingdom	Iraq
2021.20774	Iraq	Germany
2021.09861	United Kingdom	USA
2020.92509	United Kingdom	Italy
2021.09507	Italy	Greece
2021.05752	Italy	Albania
2021.33697	Italy	Germany
2021.2630000000001	Italy	Greece
2021.08058	Italy	Germany
2021.22465	Italy	Germany
2021.07396	Italy	Albania
2021.23012	Italy	Germany
2021.2972300000001	Germany	Italy
2021.10358	Italy	Switzerland
2021.05941	Italy	Slovenia
2021.19178	Slovenia	Albania
2021.29863	Slovenia	Denmark
2021.14311	Slovenia	Germany
2021.2336	Germany	Sweden
2021.14246	Slovenia	Switzerland
2021.20074	Switzerland	Germany
2021.32876	Germany	Austria
2021.2904	Germany	Switzerland
2021.05753	Italy	Albania
2021.18356	Italy	Albania
2021.30958	Italy	Switzerland
2021.07214	Italy	Greece
2021.0552400000001	Italy	Germany
2021.20548	Germany	USA
2021.23561	Germany	Greece
2021.18903	Germany	Argentina
2021.18081	Germany	Serbia
2021.22191	Germany	Sweden
2021.18355	Germany	France
2021.23871	Germany	Greece
2021.12602	United Kingdom	Kenya
2021.15005	United Kingdom	Germany
2020.95346	United Kingdom	Poland
2021.23286	Poland	Germany
2021.2630000000001	Poland	Germany
2021.2084300000001	Poland	Germany
2021.29314	Germany	Poland
2021.2054600000001	Poland	Germany
2021.10958	Poland	United Kingdom
2021.20821	Poland	Italy
2021.35615	Poland	Germany
2021.063	Poland	United Kingdom
2021.0301200000001	Poland	USA
2021.28332	Poland	Latvia
2021.34821	United Kingdom	Netherlands
2021.07557	United Kingdom	Germany
2021.16438	Germany	Russia
2020.99179	United Kingdom	France
2021.4849100000001	France	United Kingdom
2020.98845	United Kingdom	Spain
2020.98906	Spain	United Kingdom
2021.27943	Spain	USA
2021.33149	Spain	Germany
2021.24929	Spain	Luxembourg
2021.28218	Spain	Germany
2021.22192	Spain	Poland
2021.27397	Spain	Germany
2021.27945	Spain	France
2021.01795	United Kingdom	Poland
2021.20821	Poland	Italy
2021.30958	Poland	Lithuania
2021.26848	Poland	Germany
2021.2438300000001	Poland	Switzerland
2021.36985	Poland	Austria
2021.2904	Poland	Germany
2021.2246400000001	United Kingdom	Poland
2021.13286	United Kingdom	Lithuania
2021.37807	Lithuania	Germany
2021.40547	Lithuania	France
2021.41094	Lithuania	United Kingdom
2021.13518	United Kingdom	Netherlands
2021.3671	Netherlands	Belgium
2021.3945	United Kingdom	Japan
2021.24684	United Kingdom	Netherlands
2021.07921	United Kingdom	France
2021.33696	France	Netherlands
2021.03286	United Kingdom	Spain
2021.00987	United Kingdom	Spain
2021.00105	United Kingdom	Poland
2021.03286	Poland	United Kingdom
2021.24655	Poland	Switzerland
2021.20273	United Kingdom	Bulgaria
2021.2082	United Kingdom	Spain
2021.10515	United Kingdom	Italy
2021.0684800000001	United Kingdom	USA
2021.31231	United Kingdom	USA
2021.10939	United Kingdom	Portugal
2021.19176	Portugal	Bulgaria
2021.23834	Bulgaria	Japan
2021.3041	Japan	Spain
2021.02591	United Kingdom	Italy
2021.02921	United Kingdom	Bulgaria
2021.21368	Bulgaria	Germany
2021.03665	United Kingdom	Spain
2021.39176	United Kingdom	Greece
2021.2219	United Kingdom	Pakistan
2021.44108	United Kingdom	Germany
2021.29861	United Kingdom	Japan
2021.15339	United Kingdom	Germany
2021.21056	Germany	Bulgaria
2021.22736	Bulgaria	Greece
2021.31777	Bulgaria	Greece
2021.1999600000001	United Kingdom	Portugal
2021.192	United Kingdom	Italy
2021.29585	United Kingdom	Bulgaria
2021.2136500000001	United Kingdom	Japan
2021.19112	United Kingdom	Italy
2021.06514	United Kingdom	France
2021.03415	United Kingdom	Russia
2021.17807	Russia	Italy
2021.1534100000001	Russia	Ukraine
2021.2438200000001	United Kingdom	Turkey
2021.2493	United Kingdom	USA
2021.0688	United Kingdom	Croatia
2021.41642	Croatia	Germany
2021.19451	United Kingdom	France
2021.36437	United Kingdom	Japan
2021.32328	United Kingdom	Italy
2021.23286	United Kingdom	Belgium
2021.2219	United Kingdom	Spain
2021.14052	United Kingdom	Poland
2021.24107	Poland	Germany
2021.36984	Poland	Germany
2021.01369	United Kingdom	Spain
2021.01369	United Kingdom	Spain
2021.28766	Spain	Poland
2021.29861	Spain	Netherlands
2021.2904	United Kingdom	India
2021.3999800000001	United Kingdom	Germany
2021.2054600000001	United Kingdom	France
2021.2054600000001	United Kingdom	Italy
2021.14519	United Kingdom	Denmark
2021.01916	United Kingdom	Netherlands
2021.25478	Netherlands	Russia
2021.12601	Netherlands	Canada
2021.22465	United Kingdom	India
2021.12602	United Kingdom	France
2021.0976600000001	United Kingdom	Spain
2021.38081	Spain	Netherlands
2021.25204	Spain	Greece
2021.14519	Spain	Poland
2021.23012	Poland	Belgium
2021.28492	Spain	Italy
2021.26574	Spain	Mexico
2021.27122	Spain	France
2021.22465	Spain	Italy
2021.20272	United Kingdom	France
2021.3862900000001	United Kingdom	Netherlands
2021.3095700000001	United Kingdom	Germany
2021.3452	United Kingdom	Germany
2021.24657	United Kingdom	France
2021.33698	France	Switzerland
2021.34844	France	Switzerland
2021.05424	United Kingdom	Philippines
2021.33698	Philippines	Japan
2021.50137	Philippines	Japan
2021.09355	Philippines	Bangladesh
2021.13138	Bangladesh	Philippines
2021.39725	United Kingdom	Japan
2021.04178	United Kingdom	Poland
2021.1342300000001	United Kingdom	Ukraine
2021.2067200000001	United Kingdom	USA
2021.20856	United Kingdom	France
2021.03287	United Kingdom	Italy
2021.03276	United Kingdom	France
2021.26026	France	Portugal
2021.05806	United Kingdom	France
2021.06942	United Kingdom	Italy
2021.36164	Italy	Bahrain
2021.32876	Italy	Germany
2021.30136	Italy	Germany
2021.30136	United Kingdom	India
2021.27122	United Kingdom	Germany
2021.17533	United Kingdom	Italy
2021.28218	United Kingdom	Germany
2021.16127	United Kingdom	France
2021.24163	France	Spain
2021.28218	Spain	France
2021.0853	United Kingdom	France
2021.3287500000001	France	Spain
2021.20273	France	Sweden
2021.18629	France	Italy
2021.18911	France	Ukraine
2021.01061	United Kingdom	Argentina
2021.1549	Argentina	Mexico
2021.35638	Mexico	USA
2021.37534	Argentina	Chile
2021.38082	Chile	Brazil
2021.03833	United Kingdom	Spain
2020.98159	United Kingdom	Italy
2021.18901	Italy	Pakistan
2021.24107	Italy	France
2021.15523	Italy	USA
2021.09825	Italy	Germany
2021.34792	Italy	USA
2021.35887	Italy	Switzerland
2021.16161	Italy	Greece
2021.26298	Italy	Switzerland
2021.30682	United Kingdom	Poland
2021.34518	United Kingdom	Russia
2021.14104	United Kingdom	Germany
2021.15189	United Kingdom	France
2021.30134	France	Belgium
2021.2903800000001	United Kingdom	Russia
2021.20545	United Kingdom	Ukraine
2021.04929	United Kingdom	France
2021.07194	United Kingdom	Germany
2021.27121	Germany	Austria
2021.18354	United Kingdom	Germany
2021.14239	United Kingdom	India
2021.2903800000001	India	Italy
2021.30682	India	Singapore
2021.19467	India	Germany
2021.1999700000001	United Kingdom	Pakistan
2021.27121	United Kingdom	Pakistan
2021.19176	United Kingdom	Japan
2021.3808000000001	United Kingdom	Germany
2021.26847	United Kingdom	Japan
2021.04436	United Kingdom	Pakistan
2021.32053	United Kingdom	Japan
2021.0825	United Kingdom	Germany
2021.07013	United Kingdom	Pakistan
2021.3123	Pakistan	Greece
2021.32138	Pakistan	Greece
2021.28765	Pakistan	Japan
2021.25204	Pakistan	Japan
2021.37806	Pakistan	Canada
2021.30135	Pakistan	Japan
2021.07843	United Kingdom	France
2021.0629900000001	United Kingdom	Switzerland
2021.0629900000001	United Kingdom	Spain
2021.04441	United Kingdom	France
2021.08216	France	United Kingdom
2021.3123	France	USA
2021.16984	France	Romania
2021.20272	Romania	Switzerland
2021.30458	Switzerland	Germany
2021.13768	France	USA
2021.0849	France	Romania
2021.15887	France	Poland
2021.14517	France	Ukraine
2021.37257	France	Spain
2021.0986	France	United Kingdom
2021.1355	France	Italy
2021.12575	France	Ukraine
2021.31777	Ukraine	Japan
2021.3561300000001	France	Bahrain
2021.35339	France	Greece
2021.2849	France	USA
2021.26024	France	Romania
2021.06997	France	Bulgaria
2021.34791	Bulgaria	Germany
2021.38078	Bulgaria	Germany
2021.48216	Bulgaria	USA
2021.17816	Bulgaria	Germany
2021.21367	Germany	Sweden
2021.24654	Germany	Bulgaria
2021.32051	Bulgaria	Germany
2021.10286	Bulgaria	Sweden
2021.28764	Sweden	Spain
2021.26025	Sweden	Poland
2021.11269	Sweden	Germany
2021.19449	Germany	Bulgaria
2021.34792	Germany	Belgium
2021.26847	Germany	Poland
2021.2356	Germany	Bulgaria
2020.98631	United Kingdom	Estonia
2021.0903	United Kingdom	France
2021.16984	France	Moldova
2021.21367	France	Russia
2021.13363	France	Austria
2021.161	France	Pakistan
2021.15887	France	USA
2021.30955	USA	Argentina
2021.39723	France	Ukraine
2021.1748	France	Argentina
2021.32599	Argentina	Austria
2020.97344	United Kingdom	Italy
2020.97811	Italy	Germany
2020.99178	Italy	United Kingdom
2020.99451	United Kingdom	Spain
2021.01411	United Kingdom	Spain
2021.15535	Spain	Japan
2021.26573	Spain	Ecuador
2021.30683	Spain	Sweden
2021.35615	Spain	Romania
2021.14519	Spain	Ukraine
2021.14519	Spain	Ukraine
2021.10723	Spain	France
2021.14793	France	Germany
2021.15801	France	Germany
2021.29861	Germany	Iran
2021.20074	Germany	Poland
2021.18629	Germany	Pakistan
2021.2054600000001	Germany	Ukraine
2021.47396	Germany	Mexico
2021.3287500000001	Germany	Poland
2021.39372	Germany	Japan
2021.34519	Germany	Japan
2021.03091	Spain	United Kingdom
2021.03832	United Kingdom	Spain
2021.07394	United Kingdom	France
2021.0766800000001	France	Spain
2021.0986	Spain	France
2021.1123	Spain	France
2021.1397	France	Germany
2021.24506	France	Japan
2021.25008	Japan	Germany
2021.42737	Germany	Poland
2021.28491	Germany	India
2021.25477	Germany	Slovenia
2021.26299	Germany	Pakistan
2021.32955	Germany	Sweden
2021.33422	Sweden	Austria
2021.33696	Austria	Italy
2021.20545	Spain	Ukraine
2021.15614	Spain	Japan
2021.41915	Japan	Spain
2021.27604	Japan	Germany
2021.28154	Japan	France
2021.2849	Japan	USA
