EventTime	Origin	Destination
2021.33149	USA	Mexico
2021.37533	USA	Mexico
2021.01916	United Kingdom	Nigeria
2021.02366	United Kingdom	Bangladesh
2021.2547700000002	Bangladesh	Singapore
2021.2219000000002	Bangladesh	Singapore
2021.2301100000002	Bangladesh	India
2021.2739500000002	Bangladesh	Singapore
2021.22738	Bangladesh	India
2021.3095700000001	Bangladesh	India
2021.04285	United Kingdom	Germany
2021.3643700000002	Germany	USA
2021.1744500000002	Germany	France
2021.03834	United Kingdom	Turkey
2021.0570300000002	United Kingdom	France
2021.07239	United Kingdom	Germany
2021.29861	Germany	Austria
2021.1315000000002	United Kingdom	Netherlands
2021.10265	United Kingdom	Bulgaria
2021.19999	Bulgaria	Austria
2021.1698600000002	Bulgaria	Germany
2021.19451	Bulgaria	Greece
2021.2235	Bulgaria	Brazil
2021.21369	United Kingdom	Poland
2021.0790700000002	United Kingdom	Bulgaria
2021.0693	United Kingdom	Poland
2021.0849200000002	United Kingdom	Spain
2021.4712200000001	Spain	Belgium
2021.1115300000001	United Kingdom	Brazil
2021.10003	United Kingdom	Bulgaria
2021.2143600000002	United Kingdom	USA
2021.29436	United Kingdom	Sweden
2021.37534	United Kingdom	France
2021.1452100000001	United Kingdom	Bulgaria
2021.3561700000002	United Kingdom	Denmark
2021.16712	United Kingdom	Greece
2021.0191800000002	United Kingdom	Nigeria
2021.0277400000002	Nigeria	Denmark
2021.0383600000002	Denmark	Turkey
2021.0887500000001	Turkey	Bulgaria
2021.09589	Bulgaria	United Kingdom
2021.1068500000001	Bulgaria	Denmark
2021.1895000000002	Bulgaria	Russia
2021.2027400000002	Russia	Denmark
2021.2274000000002	Denmark	Bulgaria
2021.3397300000001	Bulgaria	USA
2020.86768	United Kingdom	USA
2021.16704	USA	Germany
2020.94196	USA	Nigeria
2021.05111	Nigeria	Kenya
2021.2876400000002	Kenya	USA
2021.17531	Kenya	Japan
2021.24107	USA	Argentina
2021.38461	USA	Mexico
2021.00545	USA	Nigeria
2021.27942	USA	Netherlands
2021.1966300000001	USA	Sweden
2021.3944900000001	Sweden	Denmark
2021.1807900000001	USA	Indonesia
2021.1698400000002	USA	Belgium
2021.26573	USA	Russia
2021.0547600000002	USA	Germany
2021.11778	USA	United Kingdom
2021.1123000000002	USA	United Kingdom
2021.11778	USA	Nigeria
2021.2903800000001	USA	Netherlands
2020.99177	USA	Portugal
2021.3013300000002	USA	Germany
2021.2300900000002	USA	Germany
2021.13126	USA	France
2021.2109200000002	France	Italy
2021.1068100000002	USA	France
2021.1068000000002	USA	France
2021.1068000000002	USA	France
2021.3287200000002	USA	Germany
2020.99737	USA	France
2021.1807800000001	France	India
2021.3479000000002	France	Germany
2021.06237	France	Canada
2021.0618600000003	France	Russia
2021.13694	France	Ghana
2021.0673700000002	France	Canada
2021.1697600000002	Canada	Germany
2021.2711900000002	Canada	USA
2021.2520100000002	Canada	USA
2021.20503	Canada	USA
2021.2958600000002	Canada	USA
2021.27941	Canada	USA
2021.3013300000002	USA	France
2021.1095500000001	USA	Ghana
2021.1740300000001	USA	Germany
2021.0565800000002	USA	Russia
2021.2712000000001	Russia	Morocco
2021.2958500000002	Russia	USA
2021.1267200000002	Russia	Belarus
2021.2054400000002	Russia	Ukraine
2021.09119	USA	France
2021.4438000000002	France	Portugal
2021.1581800000001	France	Switzerland
2021.3616100000002	Switzerland	Spain
2021.2437900000002	Switzerland	France
2021.2054400000002	USA	Kenya
2021.1150400000001	USA	Ghana
2021.2109300000002	USA	France
2021.1780600000002	USA	Ghana
2021.2301100000002	USA	Morocco
2021.03059	USA	Italy
2021.33148	Italy	United Kingdom
2021.28491	Italy	France
2021.3068200000002	Italy	Slovenia
2021.26025	Italy	Greece
2021.0794300000002	Italy	Canada
2021.1638500000001	Italy	USA
2021.0684600000002	USA	France
2021.1068200000002	USA	Indonesia
2021.1671000000001	USA	France
2021.2712000000001	USA	Kenya
2021.07445	USA	Switzerland
2021.0273700000002	USA	Nigeria
2020.99997	USA	Mexico
2021.3917500000002	USA	Mexico
2021.1353000000001	USA	France
2021.0760900000002	USA	Germany
2021.1639400000001	USA	Germany
2021.20819	USA	Finland
2021.2109300000002	USA	Kenya
2021.3397100000002	USA	Finland
2021.21206	USA	Germany
2021.15613	USA	Ghana
2021.1780500000002	USA	Ghana
2021.13695	USA	Cameroon
2021.04653	USA	France
2021.18352	USA	Tunisia
2021.0931100000003	USA	France
2021.1424200000001	USA	India
2021.3424200000002	USA	India
2021.2520000000002	USA	France
2021.15063	USA	Germany
2021.3862500000002	Germany	Netherlands
2021.2657100000001	USA	Kenya
2021.0965600000002	USA	Germany
2021.21954	Germany	Sweden
2021.2629700000002	Sweden	Luxembourg
2021.23008	USA	France
2021.24926	USA	Kenya
2021.1944700000001	USA	Russia
2021.18811	USA	Germany
2021.19721	USA	Italy
2021.18351	USA	Norway
2021.14083	USA	Kenya
2021.1550800000002	USA	France
2021.2711900000002	France	Spain
2021.0958400000002	USA	Ghana
2021.1561100000001	USA	Morocco
2021.1862500000002	USA	India
2021.3287100000002	USA	France
2021.08488	USA	Ghana
2021.1862500000002	USA	Kenya
2021.18899	USA	India
2021.1165500000002	USA	Netherlands
2021.2465200000001	USA	Kenya
2021.2246000000002	USA	Morocco
2021.20817	USA	Netherlands
2021.2136400000002	USA	Morocco
2021.1095300000002	USA	Ghana
2021.03627	USA	France
2021.0520000000001	France	USA
2021.2794000000001	USA	France
2021.2383000000002	USA	Russia
2021.2985700000002	USA	India
2021.2931	USA	France
2021.1670700000002	France	Russia
2021.1752900000001	France	Ghana
2021.0574800000002	France	USA
2021.0766600000002	USA	Ghana
2021.2273100000002	USA	Netherlands
2021.0684400000002	USA	Ghana
2021.0821400000002	USA	Belgium
2021.22186	USA	France
2021.1150100000002	USA	Germany
2021.12597	USA	Nigeria
2021.1506200000001	USA	Ghana
2021.2985600000002	USA	France
2021.1506200000001	USA	Ghana
2021.1533600000002	USA	Morocco
2021.2793900000001	USA	France
2021.3122700000001	France	Egypt
2020.9972500000001	USA	Nigeria
2021.0739500000002	USA	Nigeria
2021.0931200000002	USA	Nigeria
2021.1068300000002	USA	Japan
2021.0355900000002	USA	Nigeria
2021.3123	USA	Canada
2021.42189	USA	Canada
2021.0602500000002	USA	Germany
2021.3260100000002	USA	Canada
2021.1534100000001	USA	Germany
2020.9696500000002	USA	Portugal
2021.07669	Portugal	Nigeria
2021.1808	Portugal	Pakistan
2021.02925	Portugal	France
2021.3095700000001	France	Spain
2021.16711	Portugal	France
2021.45478	Portugal	Switzerland
2021.1698600000002	Portugal	France
2021.11319	Portugal	France
2021.2794500000002	Portugal	France
2021.23287	Portugal	Switzerland
2021.35616	Portugal	France
2021.0904100000002	Portugal	France
2021.1068300000002	USA	France
2021.1862800000001	USA	India
2020.9945200000002	USA	Nigeria
2021.2177600000002	USA	Colombia
2021.4054500000002	USA	Mexico
2021.11505	USA	Nigeria
2021.0944800000002	USA	Kenya
2021.2604700000002	Kenya	USA
2021.2821700000002	Kenya	United Kingdom
2021.4054500000002	Kenya	Spain
2021.0684700000002	USA	Nigeria
2021.0575700000002	USA	France
2021.16161	USA	Qatar
2021.2383300000001	USA	Canada
2021.3287300000002	USA	Germany
2021.3068300000002	USA	Russia
2021.2355900000002	USA	Colombia
2021.16162	USA	Paraguay
2021.2575100000001	USA	Israel
2021.2870100000002	USA	Mexico
2021.2191500000001	USA	Mexico
2021.31841	USA	Mexico
2021.2245500000001	USA	Canada
2021.2794600000002	USA	Colombia
2021.2794600000002	USA	Colombia
2021.4630100000002	USA	United Kingdom
2021.4411000000002	USA	Mexico
2021.1988400000002	USA	Mexico
2021.3452100000002	USA	Mexico
2021.34795	USA	Mexico
2021.01367	United Kingdom	Brazil
2021.0794300000002	United Kingdom	Brazil
2021.0058900000001	United Kingdom	Spain
2021.16162	Spain	Ireland
2021.0301100000001	Spain	France
2021.0438100000001	Spain	France
2021.23285	Spain	Germany
2021.1123000000002	United Kingdom	Portugal
2021.10956	United Kingdom	Brazil
2020.95529	United Kingdom	Spain
2021.22189	Spain	Belgium
2021.2876400000002	United Kingdom	Ireland
2021.0155700000003	United Kingdom	Greece
2021.0438000000001	Greece	France
2021.14523	United Kingdom	Poland
2021.0469100000003	United Kingdom	USA
2021.17287	United Kingdom	Germany
2021.1917500000002	Germany	Sweden
2021.0849	United Kingdom	Switzerland
2021.1159200000002	United Kingdom	Romania
2021.0825200000002	United Kingdom	Italy
2021.08752	United Kingdom	Poland
2021.01915	United Kingdom	France
2021.22189	United Kingdom	Poland
2021.0958600000001	United Kingdom	Spain
2021.0876400000002	United Kingdom	Italy
2020.9644500000002	United Kingdom	Portugal
2020.9833300000003	United Kingdom	France
2021.1205100000002	France	Portugal
2021.24106	France	Belgium
2021.3396900000002	France	Germany
2021.0015400000002	France	Poland
2021.24106	Poland	Austria
2021.2821500000002	Poland	Germany
2021.2328400000001	Poland	France
2021.3054100000002	Poland	Netherlands
2021.2712000000001	Poland	Germany
2021.0684700000002	Poland	Spain
2021.4164200000002	Poland	Ireland
2021.27122	Poland	Spain
2021.0876600000001	Poland	Spain
2021.21369	Poland	Spain
2021.04382	Poland	France
2021.2931400000002	France	Spain
2021.1890300000002	France	Poland
2021.09588	France	Portugal
2021.1455400000002	France	Spain
2021.3095700000001	Poland	Germany
2021.12875	Poland	Germany
2021.0718100000001	United Kingdom	USA
2021.3068200000002	USA	Argentina
2021.01383	United Kingdom	Sweden
2021.3013400000002	Sweden	Finland
2021.35614	Sweden	Denmark
2020.95694	United Kingdom	Turkey
2021.4520200000002	Turkey	Ireland
2021.3588700000003	Turkey	Germany
2021.19791	Turkey	Germany
2021.26024	United Kingdom	India
2021.00269	United Kingdom	Poland
2021.0786200000002	United Kingdom	Poland
2021.2574900000002	Poland	Norway
2021.30132	Poland	Netherlands
2021.2328300000001	United Kingdom	Bulgaria
2020.9343900000001	United Kingdom	Portugal
2021.05517	United Kingdom	Poland
2021.09859	Poland	United Kingdom
2020.9588500000002	United Kingdom	Poland
2021.0355800000002	Poland	United Kingdom
2021.0629800000002	Poland	United Kingdom
2021.0410600000002	Poland	France
2021.2724400000002	Poland	Germany
2020.95917	United Kingdom	Bulgaria
2021.14793	Bulgaria	Italy
2020.8957300000002	United Kingdom	Spain
2021.01916	Spain	United Kingdom
2021.1808	Spain	France
2021.37533	Spain	Bulgaria
2020.9454300000002	United Kingdom	France
2021.2986	United Kingdom	Germany
2020.9726500000002	United Kingdom	Italy
2021.0958600000001	Italy	Jordan
2021.1123000000002	Italy	Belgium
2020.87976	United Kingdom	France
2020.9140800000002	United Kingdom	Netherlands
2021.27943	Netherlands	Slovakia
2021.4219	Netherlands	Spain
2021.08491	Netherlands	United Kingdom
2021.2027300000002	Netherlands	France
2021.23286	Netherlands	Belgium
2021.0602600000002	Netherlands	Belgium
2021.2630000000001	Netherlands	Germany
2021.21916	Netherlands	Germany
2021.2082	Netherlands	Belgium
2021.2630000000001	Netherlands	Belgium
2021.41369	Netherlands	Belgium
2021.2821800000002	Netherlands	France
2021.4054600000002	Netherlands	Spain
2021.1142100000002	Netherlands	Belgium
2021.2364400000001	Belgium	Netherlands
2021.00547	Netherlands	United Kingdom
2021.0602600000002	Netherlands	Belgium
2021.44107	Netherlands	Belgium
2021.3315000000002	Netherlands	Belgium
2021.4679300000003	Netherlands	Belgium
2021.2986300000002	Netherlands	Belgium
2021.10958	Netherlands	Belgium
2021.22465	Netherlands	Germany
2021.37533	Netherlands	Belgium
2021.48492	Belgium	Netherlands
2021.2219000000002	Netherlands	Belgium
2021.1397200000001	Netherlands	Belgium
2020.9471300000002	United Kingdom	Poland
2021.2054500000002	United Kingdom	France
2021.1506600000002	United Kingdom	Italy
2020.9972400000001	United Kingdom	Sweden
2021.0707100000002	United Kingdom	Sweden
2021.1780500000002	United Kingdom	Greece
2020.99998	United Kingdom	Turkey
2021.2547700000002	Turkey	Poland
2020.9028300000002	United Kingdom	Spain
2021.2492800000002	Spain	Netherlands
2021.00925	United Kingdom	Turkey
2021.29312	Turkey	Austria
2021.42189	United Kingdom	Spain
2021.0218900000002	United Kingdom	Brazil
2021.0602400000002	United Kingdom	Singapore
2021.2072300000002	Singapore	Japan
2021.4246300000002	Japan	Italy
2020.97538	United Kingdom	Sweden
2021.2520200000001	United Kingdom	France
2020.9726500000002	United Kingdom	Italy
2020.99817	United Kingdom	France
2021.02736	France	United Kingdom
2020.9533000000001	United Kingdom	Poland
2021.3287300000002	United Kingdom	Croatia
2021.3807800000002	Croatia	Germany
2020.99996	United Kingdom	Portugal
2021.0766700000001	United Kingdom	Turkey
2021.0952100000002	United Kingdom	Germany
2021.2766600000002	Germany	Pakistan
2021.16981	Germany	Japan
2021.1068000000002	Germany	Austria
2021.3282900000002	United Kingdom	Kenya
2020.9944600000001	United Kingdom	France
2021.0575000000001	France	Austria
2021.0109200000002	United Kingdom	France
2021.3205100000002	France	Germany
2021.27941	France	Germany
2021.23557	United Kingdom	Italy
2021.0072400000001	United Kingdom	Bulgaria
2021.41091	Bulgaria	Germany
2021.2492700000003	United Kingdom	Greece
2021.4164	United Kingdom	Greece
2021.2492700000003	United Kingdom	Greece
2021.1451700000002	United Kingdom	Norway
2021.0938500000002	United Kingdom	Switzerland
2021.2444300000002	Switzerland	France
2021.0576400000002	United Kingdom	Greece
2021.0694	United Kingdom	Germany
2021.4136600000002	Germany	Sweden
2021.16982	United Kingdom	Moldova
2021.0163900000002	United Kingdom	Portugal
2021.3479000000002	United Kingdom	Kenya
2021.1013300000002	United Kingdom	Portugal
2021.0011200000001	United Kingdom	Portugal
2021.34516	United Kingdom	Netherlands
2021.0489300000002	United Kingdom	Netherlands
2021.0395	United Kingdom	Bulgaria
2021.3615900000002	Bulgaria	Greece
2021.3232400000002	Bulgaria	Germany
2021.2985800000001	Bulgaria	United Kingdom
2021.18351	Bulgaria	Denmark
2021.16433	Bulgaria	Denmark
2020.9685200000001	United Kingdom	India
2021.0547100000001	United Kingdom	Germany
2021.1013300000002	Germany	France
2021.15613	Germany	Hungary
2021.15559	United Kingdom	Bahrain
2021.5122800000001	United Kingdom	Italy
2021.24926	United Kingdom	Kenya
2021.0395300000002	United Kingdom	Spain
2021.2700800000002	Spain	France
2021.4273400000002	Spain	Portugal
2021.23556	Spain	France
2021.16981	United Kingdom	Belgium
2020.9813100000001	United Kingdom	Poland
2021.3177600000001	United Kingdom	Poland
2021.0300900000002	United Kingdom	France
2021.03283	France	Netherlands
2020.9750500000002	United Kingdom	Russia
2021.2300900000002	United Kingdom	Italy
2020.9808400000002	United Kingdom	Turkey
2021.24106	United Kingdom	Switzerland
2021.01366	United Kingdom	Spain
2021.12714	United Kingdom	USA
2020.9948900000002	United Kingdom	Spain
2021.1441100000002	Spain	France
2021.1773	United Kingdom	Germany
2021.2657100000001	Germany	Turkey
2021.37804	Turkey	Greece
2021.0869900000002	United Kingdom	Romania
2021.3397000000002	United Kingdom	Germany
2021.2054500000002	United Kingdom	France
2021.3232600000001	United Kingdom	India
2021.1670900000001	United Kingdom	Poland
2021.0712	United Kingdom	Turkey
2021.2438000000002	United Kingdom	Spain
2021.0895100000002	United Kingdom	Bulgaria
2021.2766800000002	Bulgaria	Germany
2021.27942	Bulgaria	France
2021.4903800000002	Bulgaria	USA
2021.2246200000002	Bulgaria	Italy
2021.1835300000002	United Kingdom	Bulgaria
2021.0684600000002	United Kingdom	Germany
2021.2054500000002	Germany	France
2021.2903800000001	United Kingdom	Germany
2021.11778	United Kingdom	France
2021.2492900000002	France	Switzerland
2021.27394	United Kingdom	Pakistan
2021.1588000000002	United Kingdom	Romania
2021.01367	United Kingdom	Germany
2021.0218900000002	Germany	Hungary
2021.03833	Hungary	Spain
2021.0684700000002	Spain	Germany
2021.2766900000001	Germany	Japan
2021.2493000000002	Germany	Poland
2021.30409	Poland	Romania
2021.2492900000002	United Kingdom	Moldova
2021.33696	United Kingdom	Croatia
2021.0218900000002	United Kingdom	France
2021.2027100000003	United Kingdom	Germany
2021.0686500000002	United Kingdom	Germany
2021.1240200000002	United Kingdom	Romania
2021.1917500000002	Romania	Italy
2021.3999700000002	United Kingdom	Croatia
2021.2401000000002	United Kingdom	USA
2021.33147	United Kingdom	Germany
2021.16856	United Kingdom	Germany
2021.26572	United Kingdom	Romania
2021.2849	United Kingdom	Spain
2021.1755300000002	United Kingdom	India
2021.2383200000002	India	Turkey
2021.2766700000002	India	Austria
2021.3972400000002	United Kingdom	France
2021.2109300000002	United Kingdom	Switzerland
2021.4684700000003	United Kingdom	Belgium
2020.99131	United Kingdom	Greece
2021.1807900000001	United Kingdom	Italy
2020.8734800000002	United Kingdom	Italy
2021.24654	Italy	Greece
2021.07942	Italy	Albania
2021.3013400000002	Italy	Germany
2021.1517600000002	Italy	France
2021.19998	Italy	Greece
2021.35614	Italy	Germany
2021.1780600000002	Italy	Greece
2021.2246100000002	Italy	Croatia
2021.1192300000002	Italy	Germany
2021.32598	Germany	Slovakia
2021.26023	Germany	Sweden
2021.1982400000002	Germany	Croatia
2021.2688600000001	Italy	Greece
2021.17001	Italy	Sweden
2021.0419100000001	Italy	Germany
2021.3095400000002	Germany	Switzerland
2021.15065	Italy	USA
2021.1342100000002	Italy	Greece
2021.06023	Italy	Spain
2021.0723200000002	Italy	Greece
2021.31777	Italy	Switzerland
2021.26572	Italy	Germany
2021.1621900000002	Italy	Greece
2021.4191400000002	Greece	France
2021.2054500000002	Italy	France
2021.3013400000002	Italy	France
2021.3616100000002	Italy	Switzerland
2021.2252	Italy	Greece
2021.2437900000002	Italy	Germany
2021.1508600000002	Italy	Belgium
2021.3260000000002	Belgium	Netherlands
2021.2191400000002	Italy	Germany
2021.1937500000001	Italy	Belgium
2021.0931	United Kingdom	India
2021.0179	United Kingdom	Brazil
2021.3287200000002	United Kingdom	Italy
2021.0931100000003	United Kingdom	Portugal
2021.11777	United Kingdom	Italy
2021.16983	United Kingdom	Italy
2021.3807800000002	United Kingdom	Spain
2021.3232400000002	United Kingdom	Japan
2021.0402100000001	United Kingdom	Italy
2021.0657400000002	Italy	Brazil
2021.3752900000002	Italy	Germany
2021.2602200000001	United Kingdom	Spain
2021.0520000000001	United Kingdom	Oman
2021.0574800000002	United Kingdom	Russia
2021.28214	United Kingdom	India
2021.0903600000001	United Kingdom	Romania
2021.4026800000001	United Kingdom	USA
2021.14516	United Kingdom	Romania
2021.09488	United Kingdom	Romania
2021.17623	United Kingdom	Romania
2021.2492800000002	Romania	Ireland
2021.35065	Romania	Germany
2021.3670900000002	United Kingdom	Netherlands
2021.26024	United Kingdom	Romania
2021.2492800000002	United Kingdom	Austria
2020.9104300000001	United Kingdom	Spain
2021.2903600000002	United Kingdom	Spain
2021.37803	United Kingdom	Romania
2021.13694	United Kingdom	Ireland
2021.15064	United Kingdom	Russia
2021.03103	United Kingdom	Germany
2021.3369300000002	Germany	Netherlands
2021.0684500000002	United Kingdom	Spain
2020.9896800000001	United Kingdom	Mexico
2021.2958500000002	United Kingdom	Poland
2020.9863	United Kingdom	India
2021.0616000000002	United Kingdom	Poland
2021.22187	Poland	Norway
2020.9699600000001	United Kingdom	Spain
2021.2438000000002	United Kingdom	Turkey
2021.22736	United Kingdom	Slovenia
2021.3287300000002	United Kingdom	Japan
2021.12667	United Kingdom	Chile
2021.24654	Chile	Peru
2021.2629800000002	Chile	Peru
2021.24654	Chile	Peru
2021.14516	United Kingdom	Iraq
2021.0528000000002	United Kingdom	Estonia
2021.0568600000001	United Kingdom	Turkey
2021.2931	Turkey	Austria
2021.41091	Turkey	Belgium
2021.3095400000002	Turkey	Germany
2021.3068	United Kingdom	Germany
2021.3670800000002	United Kingdom	Netherlands
2021.32598	United Kingdom	India
2021.0739300000002	United Kingdom	USA
2021.2629700000002	United Kingdom	Poland
2021.2848900000001	United Kingdom	Germany
2020.9889500000002	United Kingdom	Turkey
2021.2903700000002	United Kingdom	Pakistan
2020.96991	United Kingdom	Portugal
2021.22736	United Kingdom	Croatia
2021.1986600000002	United Kingdom	Romania
2021.10651	United Kingdom	Germany
2021.0684500000002	United Kingdom	Bulgaria
2021.00818	United Kingdom	USA
2020.96991	United Kingdom	Italy
2021.03283	United Kingdom	France
2021.0410600000002	United Kingdom	Spain
2021.3150300000002	United Kingdom	Finland
2021.3095500000002	United Kingdom	Slovenia
2021.1167	United Kingdom	Romania
2020.98358	United Kingdom	Turkey
2020.9945100000002	United Kingdom	Spain
2021.1313100000002	United Kingdom	Italy
2021.0718000000002	United Kingdom	Romania
2021.4219	Romania	Spain
2021.17659	Romania	Italy
2021.27393	United Kingdom	Estonia
2021.2985800000001	United Kingdom	USA
2021.0415300000002	United Kingdom	Greece
2021.2437900000002	Greece	Croatia
2021.3177500000002	Greece	Bulgaria
2020.98573	United Kingdom	Switzerland
2021.3013300000002	United Kingdom	India
2021.0492800000002	United Kingdom	Portugal
2021.1524200000001	United Kingdom	France
2021.11228	United Kingdom	Germany
2021.15612	United Kingdom	Ireland
2021.0620800000002	United Kingdom	Germany
2021.24106	Germany	Italy
2021.2027	Germany	Denmark
2021.2684600000002	Germany	Moldova
2021.0548800000001	United Kingdom	Bulgaria
2021.05201	United Kingdom	Italy
2021.2301000000002	United Kingdom	Italy
2021.2054400000002	United Kingdom	Spain
2021.17486	United Kingdom	Italy
2021.0108000000002	United Kingdom	Sweden
2021.2657000000002	Sweden	Ecuador
2021.1944700000001	United Kingdom	Bulgaria
2021.0745700000002	United Kingdom	Spain
2021.06023	United Kingdom	Poland
2021.19448	United Kingdom	Poland
2021.0241400000002	United Kingdom	Poland
2021.3533900000002	Poland	Ireland
2021.3013400000002	Poland	Norway
2021.2027	United Kingdom	Bulgaria
2021.0156200000001	United Kingdom	Spain
2021.27393	United Kingdom	Pakistan
2021.23205	United Kingdom	Bulgaria
2021.22188	United Kingdom	Pakistan
2021.2986	United Kingdom	Japan
2021.4054400000002	United Kingdom	Germany
2021.19448	United Kingdom	Pakistan
2021.2712000000001	United Kingdom	Bulgaria
2021.09038	United Kingdom	USA
2021.22189	United Kingdom	Bulgaria
2021.3232600000001	United Kingdom	Italy
2021.12327	United Kingdom	Portugal
2020.99177	United Kingdom	Portugal
2021.0758200000002	United Kingdom	France
2020.9808400000002	United Kingdom	Israel
2021.24106	United Kingdom	Italy
2021.2383200000002	United Kingdom	Germany
2021.02852	United Kingdom	France
2021.2849	France	Lithuania
2021.0876400000002	France	Austria
2021.0058800000002	United Kingdom	Qatar
2021.4049200000002	Qatar	Ecuador
2021.0714100000002	United Kingdom	Estonia
2021.0876400000002	United Kingdom	Spain
2021.18604	United Kingdom	Switzerland
2021.1830800000002	United Kingdom	USA
2021.2109300000002	United Kingdom	Germany
2021.11778	United Kingdom	France
2021.03833	United Kingdom	France
2021.03833	France	Spain
2021.3753100000001	France	Japan
2021.0931100000003	United Kingdom	France
2021.32599	United Kingdom	France
2021.11553	United Kingdom	Germany
2021.3424200000002	Germany	Bulgaria
2021.2437900000002	Germany	Norway
2021.42461	Germany	Bulgaria
2021.2629700000002	United Kingdom	Morocco
2021.0747600000002	United Kingdom	Poland
2021.2794000000001	Poland	Germany
2021.35064	Poland	Norway
2021.1013400000002	United Kingdom	India
2021.2903700000002	United Kingdom	Spain
2021.1972200000002	United Kingdom	Netherlands
2021.0823	United Kingdom	Bulgaria
2021.4383200000002	Bulgaria	Switzerland
2021.2191400000002	Bulgaria	Poland
2021.19448	Bulgaria	France
2021.3396900000002	United Kingdom	France
2021.2711900000002	United Kingdom	Japan
2020.9834	United Kingdom	Spain
2021.33147	Spain	Mexico
2021.1493400000002	Spain	Netherlands
2021.0168500000002	Spain	Germany
2021.19449	Germany	Bulgaria
2021.1917400000002	Germany	Switzerland
2021.1533900000002	Germany	Greece
2021.11238	Germany	Belgium
2021.2684700000002	Germany	Poland
2021.24655	Germany	Sweden
2021.19457	Germany	Bulgaria
2021.1438300000002	Germany	Sweden
2021.0953900000002	Germany	Bulgaria
2021.31778	Bulgaria	Germany
2021.1821800000002	Spain	Ukraine
2021.24105	Spain	Poland
2021.27941	Spain	Pakistan
2021.28763	Spain	Germany
2021.3287200000002	Spain	Germany
2021.03284	Spain	United Kingdom
2021.1043300000001	Spain	France
2021.1451700000002	France	Ukraine
2021.26023	France	Japan
2021.1806700000002	France	Japan
2021.37255	Japan	Netherlands
2021.3068	Japan	Austria
2021.2629600000002	United Kingdom	Switzerland
2021.2002100000002	United Kingdom	Italy
2021.01934	United Kingdom	Spain
2021.2985800000001	Spain	Greece
2021.0385600000002	United Kingdom	Romania
2020.9956800000002	United Kingdom	Romania
2020.9959600000002	United Kingdom	Ireland
2020.9235400000002	United Kingdom	France
2021.25203	France	Spain
2021.2246300000002	France	Spain
2020.9644400000002	United Kingdom	USA
2020.9651400000002	United Kingdom	Brazil
2021.3287100000002	Brazil	Germany
2021.1369900000002	Brazil	USA
2021.0391800000002	United Kingdom	Serbia
2021.2437900000002	Serbia	Poland
2021.22187	Serbia	Croatia
2021.3890000000001	Serbia	Switzerland
2021.30132	Serbia	Switzerland
2021.2191400000002	Serbia	USA
2021.2054200000002	Serbia	Croatia
2021.35886	Croatia	Slovenia
2021.1556500000002	Serbia	Croatia
2021.04771	United Kingdom	Germany
2021.2109200000002	Germany	Slovenia
2021.2848900000001	Germany	Switzerland
2021.3944700000002	Germany	Russia
2021.12434	Germany	Finland
2021.4602300000001	Germany	Netherlands
2021.1170900000002	Germany	Serbia
2021.2051700000002	Germany	Slovenia
2021.33967	Slovenia	France
2021.28762	Germany	Switzerland
2021.2510300000001	Germany	Belgium
2021.2215500000002	Germany	Netherlands
2020.9645200000002	United Kingdom	Turkey
2021.31777	United Kingdom	Belgium
2021.4903700000002	United Kingdom	Spain
2021.02187	United Kingdom	Spain
2021.0113600000002	United Kingdom	Spain
2021.16433	Spain	Romania
2021.2273500000001	Spain	Belgium
2021.2054300000002	Spain	Germany
2021.2931	United Kingdom	Spain
2020.99449	United Kingdom	Spain
2021.4218700000001	Spain	Russia
2020.9835600000001	United Kingdom	Italy
2021.16434	Italy	France
2021.0492700000002	Italy	France
2021.05319	United Kingdom	Italy
2021.3232500000001	United Kingdom	Belgium
2021.13694	United Kingdom	India
2021.3001600000002	United Kingdom	Denmark
2021.25006	United Kingdom	Austria
2021.4410500000001	United Kingdom	Germany
2021.3342000000002	United Kingdom	Belgium
2021.05147	United Kingdom	Sweden
2020.9948200000001	United Kingdom	Germany
2021.0794	Germany	France
2021.28761	France	Spain
2021.35885	France	Romania
2021.0503500000002	Germany	Romania
2021.20269	Romania	Bulgaria
2021.1409500000002	Romania	Belgium
2021.2657000000002	Belgium	Sweden
2021.1644700000002	Belgium	Austria
2021.3205	Austria	Portugal
2021.24104	Austria	Belgium
2021.2465300000001	Austria	Germany
2021.3177600000001	Austria	Sweden
2021.2602200000001	United Kingdom	Austria
2020.8911	United Kingdom	India
2020.99449	United Kingdom	Spain
2020.99449	Spain	Germany
2021.01638	United Kingdom	Spain
2021.07939	United Kingdom	Belgium
2020.9726200000002	United Kingdom	Spain
2021.04925	Spain	USA
2021.08761	United Kingdom	Romania
2021.1670600000002	United Kingdom	Italy
2021.16432	United Kingdom	Greece
2021.2136300000002	United Kingdom	Poland
2021.19172	United Kingdom	France
2021.1944600000002	United Kingdom	Italy
2021.0695300000002	United Kingdom	Romania
2021.0877500000001	United Kingdom	USA
2021.2081600000001	United Kingdom	Poland
2021.1266	United Kingdom	Pakistan
2021.2958400000002	Pakistan	Japan
2020.99176	United Kingdom	India
2021.3561200000001	United Kingdom	Romania
2021.07112	United Kingdom	Russia
2021.0658600000002	United Kingdom	Netherlands
2021.05474	United Kingdom	France
2021.0794	France	United Kingdom
2021.20268	France	Belgium
2021.30094	United Kingdom	Japan
2021.3177600000001	United Kingdom	Germany
