EventTime	Origin	Destination
2021.0071400000002	India	Germany
2021.02629	Germany	Croatia
2021.20273	Germany	Italy
2021.14228	Germany	Slovenia
2021.31779	Slovenia	Germany
2021.3862800000002	Germany	Croatia
2021.35889	Germany	France
2021.38355	Germany	Croatia
2021.13697	Germany	Italy
2021.2246400000001	Italy	Croatia
2021.2069900000001	Germany	India
2021.08888	Germany	Switzerland
2021.16089	Germany	Slovenia
2021.4219	Slovenia	Austria
2021.04655	Germany	Croatia
2021.18355	Croatia	Germany
2021.26026	Croatia	Germany
2021.33697	Croatia	Slovenia
2021.2277000000001	Croatia	Slovenia
2021.12601	Croatia	Serbia
2021.26026	Croatia	Germany
2021.2301300000001	Croatia	Slovenia
2021.3671100000001	Croatia	Germany
2021.18903	United Kingdom	France
2021.18081	United Kingdom	Serbia
2021.03709	United Kingdom	Sweden
2021.07122	United Kingdom	Iran
2021.04382	United Kingdom	USA
2021.11394	United Kingdom	Russia
2021.13685	United Kingdom	Germany
2021.14489	United Kingdom	France
2021.30409	United Kingdom	Romania
2021.11187	United Kingdom	Spain
2021.07121	United Kingdom	France
2021.24929	France	Portugal
2021.35066	France	Spain
2021.1073000000001	United Kingdom	Romania
2021.26573	Romania	USA
2021.2904	Romania	Germany
2021.0916	United Kingdom	Italy
2021.08089	United Kingdom	France
2021.1342300000001	United Kingdom	Romania
2021.2903900000001	United Kingdom	Spain
2021.25649	United Kingdom	Switzerland
2021.1915000000001	United Kingdom	Italy
2021.1905100000001	United Kingdom	France
2021.27943	France	Netherlands
2021.3808000000001	France	Spain
2021.34519	France	Spain
2021.04739	United Kingdom	India
2021.10845	India	Germany
2021.18354	Germany	France
2021.15464	India	Italy
2021.24108	India	Romania
2021.19445	India	Germany
2021.2301200000002	Germany	France
2021.16391	India	France
2021.38902	France	Netherlands
2021.37807	India	Spain
2021.2301200000002	India	Germany
2021.2356	India	Canada
2021.20821	India	Canada
2021.29862	India	Germany
2021.2246300000002	India	USA
2021.29643	India	Canada
2021.22189	India	Canada
2021.3150500000002	India	Singapore
2021.2219	India	Canada
2021.30135	India	Oman
2021.27944	India	Spain
2021.09572	India	Canada
2020.81916	United Kingdom	Netherlands
2020.83286	Netherlands	Belgium
2020.87975	Belgium	France
2021.27943	Netherlands	Poland
2021.18354	Netherlands	Belgium
2021.1013400000002	Netherlands	Germany
2021.0986	Netherlands	Belgium
2021.23011	Belgium	Bulgaria
2021.28216	Netherlands	Germany
2021.0109300000001	Netherlands	United Kingdom
2021.03559	Netherlands	Belgium
2021.04107	Netherlands	United Kingdom
2021.41641	Netherlands	Belgium
2021.27121	Netherlands	Belgium
2021.1725800000002	Netherlands	Belgium
2021.2063	Netherlands	Germany
2021.35888	Netherlands	France
2021.2629900000002	Netherlands	Belgium
2021.1999700000001	Netherlands	Germany
2021.21215	Netherlands	Belgium
2021.38078	Belgium	Netherlands
2021.3424300000001	Belgium	Germany
2021.36435	Belgium	Netherlands
2021.1150400000001	Netherlands	Germany
2021.10301	Netherlands	Belgium
2021.27394	Netherlands	Germany
2021.42462	Netherlands	Belgium
2021.31229	Netherlands	Germany
2020.94593	United Kingdom	Poland
2020.99178	United Kingdom	Sweden
2020.98592	United Kingdom	Spain
2020.99451	United Kingdom	Spain
2021.13695	United Kingdom	Spain
2021.20271	United Kingdom	Greece
2020.99998	United Kingdom	Turkey
2021.08935	United Kingdom	Sweden
2020.95286	United Kingdom	Bulgaria
2021.23872	Bulgaria	Greece
2021.26024	Bulgaria	Netherlands
2021.11921	Bulgaria	Denmark
2021.28764	Bulgaria	United Kingdom
2021.2958600000002	Bulgaria	France
2021.3999700000002	Bulgaria	USA
2021.31778	Bulgaria	Germany
2021.04134	United Kingdom	Turkey
2021.4438300000002	Turkey	Germany
2021.3219100000001	Turkey	Belgium
2020.97267	United Kingdom	Italy
2020.9672	United Kingdom	Italy
2020.97917	United Kingdom	France
2021.10825	France	India
2021.01917	France	Sweden
2021.05753	France	Switzerland
2021.06301	France	United Kingdom
2021.02855	United Kingdom	France
2021.16985	France	Moldova
2021.0324600000001	United Kingdom	Germany
2021.16711	Germany	Romania
2021.07944	United Kingdom	Bulgaria
2021.17054	United Kingdom	Bulgaria
2021.07032	United Kingdom	Italy
2021.2438200000001	United Kingdom	Bulgaria
2021.04382	United Kingdom	Germany
2021.1614	United Kingdom	Bulgaria
2021.18629	United Kingdom	Bulgaria
2021.1157500000002	United Kingdom	Bulgaria
2021.2054600000001	United Kingdom	Sweden
2021.2015700000002	United Kingdom	Norway
2021.0681200000001	United Kingdom	Germany
2021.1671000000001	Germany	Finland
2021.0441500000002	United Kingdom	Greece
2021.18053	Greece	Switzerland
2021.2109400000002	Switzerland	France
2021.31779	Greece	Germany
2021.28217	Greece	Sweden
2021.2903900000001	Greece	Germany
2021.2480500000001	Greece	Sweden
2021.2219	Greece	Germany
2021.28672	Greece	Germany
2021.3287500000001	Germany	Sweden
2021.0504	United Kingdom	Spain
2021.2219	United Kingdom	Austria
2021.04933	United Kingdom	Bulgaria
2021.16946	Bulgaria	USA
2021.39724	Bulgaria	France
2021.41368	Bulgaria	France
2020.98538	United Kingdom	India
2021.00032	United Kingdom	France
2021.15888	France	Singapore
2021.15614	France	Hungary
2021.2181600000001	France	India
2021.18999	France	Germany
2021.12082	United Kingdom	Bahrain
2020.96922	United Kingdom	Portugal
2021.42191	United Kingdom	Italy
2021.01095	United Kingdom	France
2021.18081	United Kingdom	Portugal
2021.2438200000001	United Kingdom	France
2021.15238	United Kingdom	France
2020.9754	United Kingdom	Sweden
2021.06026	Sweden	Singapore
2021.3342300000002	Singapore	Japan
2020.98087	United Kingdom	Turkey
2021.0009300000002	United Kingdom	Spain
2021.08536	Spain	France
2021.0876600000001	France	Switzerland
2021.03067	United Kingdom	France
2021.1643800000002	France	Portugal
2021.19178	France	Germany
2021.05049	United Kingdom	Russia
2021.2493100000002	United Kingdom	Moldova
2021.2493100000002	United Kingdom	Switzerland
2021.01369	United Kingdom	Spain
2021.1534100000001	Spain	USA
2021.12087	Spain	France
2021.2054600000001	Spain	France
2021.1260200000002	United Kingdom	Austria
2021.23834	United Kingdom	Turkey
2021.16193	United Kingdom	India
2021.01995	United Kingdom	Germany
2021.11506	Germany	Switzerland
2021.2821800000002	Germany	France
2021.27122	Germany	Romania
2021.0876600000001	Germany	Romania
2021.11232	Romania	France
2021.26574	Germany	Turkey
2021.31232	Germany	USA
2021.32876	Germany	United Kingdom
2021.15068	Germany	France
2021.27671	Germany	Japan
2021.29863	Germany	Denmark
2021.30959	Germany	Slovenia
2021.29314	United Kingdom	Croatia
2020.99938	United Kingdom	Bulgaria
2021.39725	United Kingdom	Germany
2021.28493	United Kingdom	Poland
2021.1452000000002	United Kingdom	Ukraine
2021.23561	United Kingdom	Belgium
2020.99586	United Kingdom	Poland
2021.32328	United Kingdom	Poland
2020.9945400000001	United Kingdom	France
2021.0219200000001	France	United Kingdom
2021.04323	United Kingdom	France
2021.05204	United Kingdom	Germany
2021.32328	United Kingdom	India
2021.36985	United Kingdom	Germany
2021.24108	United Kingdom	Romania
2021.2219	United Kingdom	Netherlands
2021.3150500000002	United Kingdom	Russia
2021.14519	United Kingdom	Romania
2021.38355	United Kingdom	Kenya
2021.21917	United Kingdom	Germany
2021.29862	United Kingdom	Belgium
2020.99999	United Kingdom	Portugal
2021.01369	United Kingdom	Germany
2021.0219100000002	United Kingdom	Hungary
2021.02465	United Kingdom	Hungary
2021.14379	United Kingdom	Netherlands
2021.1833800000002	Netherlands	Romania
2021.2684900000002	Netherlands	Germany
2021.32014	Netherlands	Belgium
2021.11148	United Kingdom	Romania
2021.0767	United Kingdom	Turkey
2021.0904	United Kingdom	Spain
2021.06707	United Kingdom	Germany
2021.1050300000002	Germany	France
2021.3232600000001	Germany	Poland
2020.9474400000001	United Kingdom	Spain
2020.8941	United Kingdom	Italy
2021.0248900000001	Italy	Germany
2021.07051	Germany	Croatia
2021.15613	Germany	USA
2021.26298	Germany	Luxembourg
2021.23011	Germany	Sweden
2021.1533900000002	Germany	Greece
2021.23559	Germany	Italy
2021.27394	Germany	Austria
2021.34791	Germany	France
2021.1516000000001	Italy	USA
2021.21367	Italy	Poland
2021.15614	Italy	Austria
2021.27121	Austria	USA
2021.28216	Italy	France
2021.14976	Italy	Greece
2021.3424400000001	Greece	France
2021.2849	Italy	Greece
2021.326	Italy	Slovenia
2021.16435	Italy	Greece
2021.12595	Italy	Greece
2021.0569500000001	Italy	Greece
2021.15064	Greece	Morocco
2021.16332	Greece	France
2021.49585	France	Italy
2021.28215	Greece	France
2021.28215	Greece	France
2021.12853	Greece	Germany
2021.24105	Germany	Sweden
2021.26846	Italy	USA
2021.17805	Italy	Greece
2021.20819	Italy	Germany
2021.15065	Italy	Greece
2021.1738	Italy	Belgium
2021.29312	Belgium	France
2021.41641	Italy	Germany
2021.23011	Italy	Norway
2021.30134	Italy	Germany
2021.32873	Italy	Germany
2021.18901	United Kingdom	Poland
2020.9727	United Kingdom	Turkey
2021.26846	Turkey	Germany
2021.36709	Turkey	Ireland
2021.05998	United Kingdom	India
2021.01476	United Kingdom	Poland
2021.22559	Poland	USA
2021.30681	USA	Argentina
2021.0438000000001	Poland	United Kingdom
2020.95607	United Kingdom	Italy
2021.26572	United Kingdom	Poland
2021.2054500000002	United Kingdom	France
2021.16984	United Kingdom	Portugal
2021.0024600000002	United Kingdom	Sweden
2021.1862700000001	United Kingdom	Poland
2021.27942	United Kingdom	Germany
2020.9344	United Kingdom	Portugal
2021.16229	United Kingdom	Poland
2021.2629900000002	United Kingdom	Poland
2021.27395	United Kingdom	Poland
2021.07474	United Kingdom	Poland
2021.2904	Poland	Germany
2020.9726500000002	United Kingdom	Italy
2021.21367	United Kingdom	France
2021.02788	United Kingdom	Poland
2021.2629900000002	Poland	France
2021.3807900000002	United Kingdom	Japan
2021.15705	United Kingdom	Latvia
2021.30459	Latvia	Lithuania
2021.21641	United Kingdom	Germany
2021.20819	United Kingdom	Italy
2021.32052	United Kingdom	France
2021.45751	United Kingdom	France
2020.99465	United Kingdom	Greece
2021.37806	Greece	Spain
2021.31778	Greece	France
2021.3287400000002	United Kingdom	Spain
2020.9349100000002	United Kingdom	Spain
2021.04655	Spain	USA
2021.28764	Spain	Belgium
2021.34791	Spain	Portugal
2021.33422	Spain	Netherlands
2021.42189	Spain	Russia
2020.99178	United Kingdom	Germany
2021.07942	United Kingdom	Belgium
2020.98538	United Kingdom	Romania
2021.00271	United Kingdom	Ireland
2020.97722	United Kingdom	France
2021.05751	United Kingdom	USA
2021.20272	USA	Netherlands
2021.14792	United Kingdom	Poland
2021.0465000000002	United Kingdom	Netherlands
2021.2438100000002	United Kingdom	France
2021.09039	United Kingdom	France
2021.0958500000002	United Kingdom	France
2021.18822	United Kingdom	Lithuania
2020.9496900000001	United Kingdom	Brazil
2021.0112800000002	Brazil	Serbia
2021.01367	Serbia	Bulgaria
2021.09967	Serbia	Finland
2021.28765	Serbia	Switzerland
2021.1321500000001	Serbia	Switzerland
2021.2958700000001	Switzerland	Germany
2021.38901	Serbia	Austria
2021.22281	Serbia	Croatia
2021.34791	Croatia	Slovenia
2021.19118	Serbia	Croatia
2021.2701	Croatia	Austria
2021.40271	Austria	Slovenia
2021.21489	Serbia	Bulgaria
2021.30134	Bulgaria	Slovakia
2021.26024	Bulgaria	Netherlands
2021.4328400000002	Brazil	Slovenia
2021.1188	Brazil	USA
2021.24107	United Kingdom	Germany
2021.1085	United Kingdom	Romania
2020.99451	United Kingdom	Turkey
2020.9949900000001	United Kingdom	Turkey
2020.99451	United Kingdom	Turkey
2021.05203	United Kingdom	Austria
2021.1013500000001	United Kingdom	France
2020.98987	United Kingdom	Germany
2021.22189	Germany	Austria
2021.08066	Germany	Sweden
2021.01126	Germany	Spain
2021.21279	Spain	Germany
2021.34517	Spain	Germany
2021.126	Spain	Austria
2021.17532	United Kingdom	Italy
2021.20894	United Kingdom	Belgium
2020.99575	United Kingdom	France
2021.2958800000001	France	Netherlands
2021.24108	France	Spain
2021.1696900000002	United Kingdom	Germany
2021.27396	Germany	Poland
2021.18902	United Kingdom	Spain
2020.98457	United Kingdom	Romania
2021.1955600000001	Romania	Belgium
2020.99451	Romania	Spain
2021.1005300000002	Spain	France
2021.13695	France	Greece
2021.14353	France	Belgium
2021.3944900000001	Belgium	France
2021.24106	France	Romania
2020.98359	United Kingdom	Italy
2021.00546	Italy	United Kingdom
2021.24929	Italy	Germany
2021.07669	Italy	Germany
2021.17102	United Kingdom	Spain
2021.43559	Spain	Germany
2021.42189	Spain	Netherlands
2021.37258	Spain	Germany
2020.99477	United Kingdom	Brazil
2021.41641	United Kingdom	Spain
2021.2067200000001	United Kingdom	Brazil
2021.01915	United Kingdom	Brazil
2021.06846	United Kingdom	Brazil
2021.1722200000002	United Kingdom	Brazil
2021.05544	United Kingdom	Brazil
2021.0849	Brazil	United Kingdom
2021.07669	Brazil	United Kingdom
2021.12875	Brazil	Spain
2021.1534000000001	United Kingdom	Belgium
2021.10055	United Kingdom	Spain
2021.14524	United Kingdom	Poland
2021.22189	Poland	Germany
2021.00945	United Kingdom	France
2021.2903900000001	France	Netherlands
2021.0605600000001	United Kingdom	Poland
2021.25477	United Kingdom	Spain
2021.26847	United Kingdom	Pakistan
2021.05477	United Kingdom	Netherlands
2021.23558	United Kingdom	Japan
2021.16983	United Kingdom	Romania
2021.22471	Romania	Germany
2021.32873	Germany	Switzerland
2021.08764	United Kingdom	Germany
2021.1840200000001	United Kingdom	Spain
2021.14792	United Kingdom	Poland
2021.06575	United Kingdom	India
2021.3095500000002	India	Singapore
2021.126	United Kingdom	Italy
2021.31779	United Kingdom	France
2021.03402	United Kingdom	Romania
2021.37806	Romania	Italy
2021.15067	Romania	Germany
2021.25204	Romania	Germany
2021.2766900000001	Romania	Germany
2021.3945	Romania	Denmark
2021.19773	Romania	Austria
2020.95178	United Kingdom	Portugal
2021.0299	United Kingdom	Portugal
2021.15887	United Kingdom	Netherlands
2021.26298	United Kingdom	Latvia
2021.2986	United Kingdom	Latvia
2021.1670900000001	United Kingdom	Oman
2021.29585	United Kingdom	India
2021.2711900000002	United Kingdom	Japan
2021.24106	United Kingdom	Latvia
2021.15613	United Kingdom	Italy
2021.24693	United Kingdom	France
2021.32873	France	Spain
2021.27121	United Kingdom	Japan
2021.3999800000001	United Kingdom	Pakistan
2021.23286	United Kingdom	Japan
2021.1296200000002	United Kingdom	Japan
2021.30408	United Kingdom	Netherlands
2021.2520200000001	United Kingdom	Japan
2021.2301	United Kingdom	Belgium
2021.07395	United Kingdom	Turkey
2021.0492900000002	United Kingdom	Bulgaria
2021.26847	United Kingdom	Spain
2021.1060300000001	United Kingdom	France
2021.24107	France	Switzerland
2021.2054600000001	United Kingdom	Netherlands
2021.12951	United Kingdom	Netherlands
2021.20154	United Kingdom	Belgium
2021.39176	United Kingdom	Bahrain
2020.9672	United Kingdom	Poland
2021.0108300000002	Poland	Denmark
2021.3205400000002	Poland	Germany
2020.97228	United Kingdom	India
2021.0684800000001	India	Portugal
2021.0442	United Kingdom	Italy
2021.0445200000001	United Kingdom	France
2021.41368	France	Netherlands
2020.99119	United Kingdom	Belgium
2021.24384	Belgium	France
2020.9998	United Kingdom	Ireland
2021.0164200000002	United Kingdom	Ireland
2021.06573	United Kingdom	Ireland
2021.1221600000001	United Kingdom	Ireland
2021.4191600000001	Ireland	Belgium
2021.36984	Ireland	Russia
2021.0028200000002	United Kingdom	Italy
2021.18355	Italy	Serbia
2021.2109500000001	Italy	Croatia
2021.4356	United Kingdom	France
2020.9726600000001	United Kingdom	Italy
2021.1945	United Kingdom	France
2021.23285	United Kingdom	Japan
2021.07943	United Kingdom	France
2021.4657300000001	France	Spain
2021.29861	United Kingdom	Latvia
2020.99524	United Kingdom	Argentina
2021.4082	Argentina	Mexico
2021.3472900000002	Argentina	Chile
2021.17461	United Kingdom	Italy
2021.11686	United Kingdom	Italy
2021.2986	Italy	Denmark
2021.42737	Italy	Switzerland
2021.05477	United Kingdom	Brazil
2021.03996	United Kingdom	France
2021.12875	France	Belgium
2021.38355	Belgium	Netherlands
2020.9726600000001	United Kingdom	Italy
2021.06103	United Kingdom	France
2021.27944	France	Belgium
2021.08833	United Kingdom	India
2021.09587	India	Italy
2021.3397	India	Canada
2021.09587	United Kingdom	India
2021.126	United Kingdom	Italy
2021.2766900000001	United Kingdom	Pakistan
2021.22738	United Kingdom	India
2021.17936	United Kingdom	France
2021.26512	France	Belgium
2021.2438	United Kingdom	Germany
2021.3807900000002	United Kingdom	Germany
2020.98609	United Kingdom	Spain
2021.06612	United Kingdom	Sweden
2021.3753100000001	Sweden	Denmark
2021.3123	Sweden	Spain
2021.1658200000002	Sweden	USA
2020.83277	United Kingdom	Italy
2020.93002	United Kingdom	Turkey
2020.9724	Turkey	France
2021.30408	France	Italy
2021.13159	France	Kazakhstan
2021.17803	Turkey	Italy
2021.3040600000002	Italy	Spain
2021.05203	United Kingdom	Italy
2021.21368	United Kingdom	Morocco
2021.03171	United Kingdom	France
2020.98979	United Kingdom	Poland
2021.43832	Poland	United Kingdom
2021.30681	Poland	Greece
2021.09311	United Kingdom	Portugal
2021.07518	United Kingdom	Germany
2021.3944800000002	Germany	Italy
2021.29859	United Kingdom	Italy
2021.30133	United Kingdom	Japan
2021.3561300000001	United Kingdom	Italy
2021.26845	United Kingdom	Spain
2021.33421	United Kingdom	India
2021.40544	United Kingdom	Bahrain
2021.0575000000001	United Kingdom	Spain
2021.01366	United Kingdom	Brazil
2020.96718	United Kingdom	Portugal
2021.24928	United Kingdom	France
2021.0340700000002	United Kingdom	Spain
2021.2657100000001	Spain	France
2021.03832	United Kingdom	Brazil
2021.02189	United Kingdom	Italy
2020.96993	United Kingdom	Italy
2021.1076500000001	United Kingdom	Italy
2021.01657	United Kingdom	Spain
2021.01861	United Kingdom	Spain
2021.12649	United Kingdom	Romania
2021.2246400000001	United Kingdom	Italy
2021.2082	United Kingdom	Spain
2021.2438200000001	United Kingdom	Italy
2020.98359	United Kingdom	Turkey
2021.35888	United Kingdom	Romania
2021.10987	United Kingdom	Romania
2021.07715	United Kingdom	Romania
2021.2319400000001	Romania	Spain
2021.1486300000001	Romania	Italy
2021.0109300000001	United Kingdom	Portugal
2021.2438100000002	United Kingdom	France
2021.32052	United Kingdom	Poland
2021.03681	United Kingdom	Poland
2021.36436	United Kingdom	Germany
2021.3397	United Kingdom	Ireland
2021.10024	United Kingdom	Spain
2021.41641	United Kingdom	USA
2021.1725800000002	United Kingdom	Romania
2021.33971	United Kingdom	Germany
2021.2109400000002	United Kingdom	Italy
2020.9726600000001	United Kingdom	Belgium
2021.1808	United Kingdom	Bulgaria
2021.24929	United Kingdom	Germany
2021.32053	United Kingdom	Germany
2021.30409	United Kingdom	Sweden
2021.26026	United Kingdom	Russia
2021.28491	United Kingdom	Spain
2021.26848	United Kingdom	Moldova
2021.30135	United Kingdom	India
2021.38081	United Kingdom	France
2021.14793	United Kingdom	Japan
2021.1846400000002	United Kingdom	France
2021.1999700000001	United Kingdom	Netherlands
2021.23011	United Kingdom	USA
2021.02737	United Kingdom	Spain
2021.21142	United Kingdom	Switzerland
2021.07292	United Kingdom	Slovenia
2021.03131	United Kingdom	Portugal
2021.35887	Portugal	France
2021.04385	United Kingdom	Germany
2021.08453	Germany	Croatia
2021.17805	Croatia	Serbia
2021.27943	Germany	Slovenia
2021.2575000000002	Germany	Singapore
2021.03559	United Kingdom	Spain
2021.07943	United Kingdom	Brazil
2021.01368	United Kingdom	Brazil
2021.04107	United Kingdom	France
2021.0223	United Kingdom	Spain
2021.0609100000001	Spain	Ireland
2020.99314	United Kingdom	Spain
2021.2520200000001	Spain	Belgium
2021.2629900000002	United Kingdom	Poland
2021.20819	United Kingdom	Poland
2021.3616200000001	United Kingdom	Germany
2021.2301200000002	United Kingdom	Netherlands
2021.0684700000002	United Kingdom	Spain
2021.13121	United Kingdom	France
2021.44108	United Kingdom	Spain
2021.09587	United Kingdom	Portugal
2021.21916	United Kingdom	Poland
2021.16311	United Kingdom	Poland
2021.27944	Poland	Sweden
2020.9493300000001	United Kingdom	Poland
2021.15066	United Kingdom	Poland
2021.21093	United Kingdom	France
2021.2903800000001	United Kingdom	Germany
2021.16984	United Kingdom	Belgium
2021.0804	United Kingdom	Poland
2021.0109300000001	United Kingdom	USA
2020.9268200000001	United Kingdom	France
2021.0575000000001	France	Greece
2021.07583	United Kingdom	Italy
2021.04512	United Kingdom	Poland
2020.97538	United Kingdom	India
2021.02905	United Kingdom	Poland
2021.3369500000001	Poland	Germany
2021.06025	United Kingdom	France
2021.0629900000001	United Kingdom	France
2021.20819	United Kingdom	Sweden
2021.07394	United Kingdom	USA
2021.0280300000002	United Kingdom	Poland
2021.39723	Poland	Lithuania
2021.28217	Poland	Germany
2021.11284	Poland	Ireland
2021.06846	Poland	France
2021.11778	Poland	France
2021.11778	France	Germany
2021.33696	France	Belgium
2021.04928	Poland	Spain
2021.05476	Spain	Germany
2021.0712	Germany	France
2021.10956	Germany	Portugal
2021.20272	Germany	Poland
2021.26573	Poland	Sweden
2021.32052	Poland	France
2021.26846	United Kingdom	Poland
2020.96823	United Kingdom	Croatia
2021.21378	Croatia	Slovenia
2021.1034100000002	United Kingdom	USA
2021.4712	USA	Mexico
2021.27394	USA	Israel
2021.01573	United Kingdom	Estonia
2021.15613	Estonia	Finland
2021.30408	Estonia	Sweden
2021.39175	Estonia	Latvia
2021.31777	Estonia	Sweden
2021.28215	Estonia	Germany
2021.28764	United Kingdom	Poland
2021.03688	United Kingdom	Italy
2021.09697	United Kingdom	Greece
2021.0712	United Kingdom	USA
2021.16983	USA	Chile
2021.1518800000001	USA	Argentina
2021.09038	USA	Germany
2021.15066	United Kingdom	India
2021.1369100000002	United Kingdom	Bulgaria
2020.99178	United Kingdom	India
2020.9890400000002	United Kingdom	India
2021.1671000000001	United Kingdom	Italy
2021.21368	United Kingdom	Poland
2021.3095700000001	Poland	Germany
2020.97539	United Kingdom	Spain
2021.1397000000002	Spain	United Kingdom
2020.97812	United Kingdom	Spain
2020.998	United Kingdom	Spain
2021.19175	United Kingdom	Romania
2021.14498	United Kingdom	Netherlands
2021.21367	Netherlands	Spain
2021.2712000000001	United Kingdom	Romania
2020.9945	United Kingdom	USA
2021.07945	United Kingdom	USA
2021.0731	United Kingdom	Romania
2021.20818	Romania	Austria
2021.31777	Austria	Italy
2021.1294	United Kingdom	Pakistan
2021.2958600000002	Pakistan	Japan
2021.1421400000002	United Kingdom	Poland
2021.0164	United Kingdom	Spain
2021.3561300000001	United Kingdom	Romania
2021.0716	United Kingdom	Russia
2021.0414600000001	United Kingdom	Netherlands
2021.1725800000002	United Kingdom	Italy
2021.30408	United Kingdom	Austria
2021.0903	United Kingdom	Germany
2021.1309800000001	Germany	Denmark
2021.06265	United Kingdom	Belgium
2021.22189	Belgium	Italy
2020.98713	United Kingdom	Romania
2021.2903900000001	Romania	Germany
2021.2766900000001	Romania	Belgium
2021.16929	Romania	France
2021.23011	United Kingdom	Germany
2021.2629900000002	United Kingdom	Bulgaria
2021.26024	United Kingdom	Romania
2021.14792	United Kingdom	Poland
2021.2246300000002	Poland	Germany
2021.26847	Poland	Germany
2021.00272	United Kingdom	Pakistan
2021.0445200000001	United Kingdom	Belgium
2021.35888	United Kingdom	Netherlands
2021.01888	United Kingdom	France
2021.05204	United Kingdom	Spain
2021.3342300000002	United Kingdom	Bulgaria
2021.00105	United Kingdom	Romania
2021.25478	Romania	Poland
2021.07588	United Kingdom	India
2021.38354	United Kingdom	Pakistan
2021.30409	United Kingdom	Germany
2021.51505	United Kingdom	Japan
2021.26026	United Kingdom	Mexico
2021.35615	United Kingdom	Bahrain
2021.0406500000001	United Kingdom	Poland
2021.30409	Poland	Germany
2021.26848	Poland	Germany
2020.97537	United Kingdom	Kazakhstan
2021.28491	United Kingdom	Spain
2021.08932	United Kingdom	Brazil
2021.3095600000001	United Kingdom	Italy
2021.23285	United Kingdom	France
2021.40545	United Kingdom	Poland
2020.9335700000001	United Kingdom	Poland
2021.06834	Poland	Germany
2021.3232600000001	Poland	Germany
2021.2452600000001	Poland	Germany
2021.3095600000001	Poland	Germany
2020.96719	Poland	Portugal
2021.1670900000001	Poland	United Kingdom
2021.31778	Poland	Germany
2021.20432	United Kingdom	Spain
2021.0056100000002	United Kingdom	Italy
2021.27394	United Kingdom	France
2021.3232600000001	United Kingdom	Japan
2021.10464	United Kingdom	Germany
2021.26024	Germany	Bulgaria
2021.28216	Germany	Netherlands
2021.31504	Germany	Luxembourg
2021.04648	United Kingdom	Germany
2021.0849	Germany	Russia
2021.22188	Germany	France
2021.2903800000001	Germany	India
2021.27394	Germany	Greece
2021.3944900000001	Germany	Turkey
2021.35614	Germany	Slovenia
2021.20271	Germany	Switzerland
2021.27394	Germany	Slovenia
2021.11469	Germany	France
2021.1283	Germany	Greece
2021.29312	Greece	United Kingdom
2021.2007800000001	United Kingdom	Russia
2021.24043	United Kingdom	Germany
2021.27943	United Kingdom	Switzerland
2021.1725800000002	United Kingdom	Spain
2021.0492900000002	United Kingdom	Portugal
2021.11019	Portugal	France
2021.1823200000001	France	Switzerland
2021.0916	United Kingdom	Poland
2021.0246300000001	United Kingdom	France
2021.3186500000002	United Kingdom	France
2021.12897	United Kingdom	Italy
2021.42462	Italy	Switzerland
2021.3123	United Kingdom	Latvia
2021.04618	United Kingdom	Romania
2021.04107	United Kingdom	Brazil
2020.97147	United Kingdom	Brazil
2020.99451	United Kingdom	Turkey
2021.28216	United Kingdom	Italy
2021.14213	United Kingdom	Spain
2021.0863100000001	United Kingdom	Croatia
2021.2246400000001	Croatia	Slovenia
2021.3424400000001	Croatia	Slovenia
2020.99998	United Kingdom	Netherlands
2021.08161	United Kingdom	USA
2021.3890000000001	United Kingdom	Ireland
2021.43283	United Kingdom	Spain
2021.09291	United Kingdom	USA
2021.36435	USA	Spain
2021.2383200000002	USA	United Kingdom
2021.20853	USA	United Kingdom
2021.25477	United Kingdom	Canada
2021.2191500000001	United Kingdom	Canada
2021.31778	United Kingdom	Pakistan
2021.3397	Pakistan	Canada
2021.326	United Kingdom	Austria
2021.2903800000001	United Kingdom	Spain
2021.2575100000001	United Kingdom	Netherlands
2020.96719	United Kingdom	Portugal
2021.1195500000001	Portugal	Poland
2021.26846	United Kingdom	Poland
2020.9827	United Kingdom	Poland
2020.9699500000002	United Kingdom	Germany
2021.01367	Germany	Switzerland
2020.89085	United Kingdom	Germany
2021.03833	Germany	Italy
2021.24107	Germany	Sweden
2021.03285	Germany	Albania
2021.18353	Germany	Switzerland
2021.1479000000002	Germany	Greece
2021.0382100000002	Germany	Italy
2021.07122	Germany	Belgium
2021.0876500000002	Germany	Switzerland
2021.18902	Germany	Argentina
2021.1808	Germany	Serbia
2021.2438200000001	Germany	Austria
2021.02952	Germany	Italy
2021.16985	Italy	Switzerland
2021.2821800000002	Italy	France
2021.11505	Germany	USA
2021.07395	Germany	Albania
2021.3479200000002	Albania	Italy
2021.14793	Germany	Switzerland
2021.05752	Germany	Albania
2021.1780700000002	Germany	Greece
2021.1233100000002	Germany	Greece
2021.1835600000002	Germany	Albania
2021.2109500000001	Germany	Switzerland
2021.3178	Germany	Switzerland
2021.41369	Germany	Sweden
2021.34794	Germany	Sweden
2021.2318	Germany	France
2021.1517900000001	Germany	Italy
2021.24657	Germany	Belgium
2021.3041	Belgium	Italy
2021.32328	Italy	Austria
2021.1917700000001	Germany	Albania
2021.34246	Germany	Austria
2021.15067	Germany	USA
2021.16711	Germany	Belgium
2021.26848	Germany	France
2021.16985	Germany	Switzerland
2021.2219	Germany	Spain
2021.38354	Germany	Switzerland
2021.16711	Germany	Slovenia
2021.2438300000001	Germany	Switzerland
