EventTime	Origin	Destination
2021.24927	United Kingdom	Moldova
2021.3317200000001	United Kingdom	Kenya
2021.32872	United Kingdom	Germany
2021.14563	United Kingdom	Russia
2021.27667	United Kingdom	Pakistan
2021.12698	United Kingdom	Romania
2021.30133	United Kingdom	Germany
2021.2548100000001	United Kingdom	Netherlands
2021.23929	United Kingdom	Romania
2020.97098	United Kingdom	Bulgaria
2021.16026	Bulgaria	Italy
2021.23357	Bulgaria	Germany
2021.4246	Germany	Italy
2020.99213	Bulgaria	United Kingdom
2021.3232400000002	United Kingdom	Poland
2021.04954	United Kingdom	Greece
2021.17256	United Kingdom	Norway
2021.04836	United Kingdom	Germany
2021.1613200000002	United Kingdom	France
2021.0582100000001	United Kingdom	Greece
2021.30954	Greece	Germany
2021.11776	Greece	Belgium
2021.26297	Greece	Sweden
2021.2931	Greece	Germany
2021.1353900000001	United Kingdom	India
2021.23831	India	Turkey
2021.27666	India	Austria
2021.15254	United Kingdom	Kenya
2021.17803	United Kingdom	Finland
2021.18351	United Kingdom	Bulgaria
2021.1944700000001	United Kingdom	Germany
2021.3506200000002	United Kingdom	Spain
2021.19993	United Kingdom	Germany
2021.20541	United Kingdom	Belgium
2021.2273300000002	United Kingdom	Germany
2021.1030700000001	United Kingdom	Germany
2021.01123	United Kingdom	Germany
2021.02185	Germany	Hungary
2021.04925	Hungary	United Kingdom
2021.07391	United Kingdom	Turkey
2021.11831	Turkey	Germany
2021.1707800000001	Germany	Romania
2021.3369300000002	Romania	Germany
2021.1232300000001	Germany	Austria
2021.32049	Germany	Croatia
2021.26568	Germany	Turkey
2021.15883	Germany	France
2021.2876	Germany	Russia
2021.27664	Germany	Japan
2021.30404	Germany	Spain
2021.20541	Germany	France
2021.1553000000001	Germany	Romania
2021.32052	United Kingdom	Poland
2021.09312	United Kingdom	Portugal
2021.01366	United Kingdom	Netherlands
2021.32051	United Kingdom	Pakistan
2021.01367	United Kingdom	France
2021.18353	United Kingdom	Turkey
2021.35887	United Kingdom	Spain
2021.3616100000002	United Kingdom	Romania
2021.23011	United Kingdom	Poland
2021.0600900000002	United Kingdom	Italy
2021.31778	United Kingdom	Austria
2021.2027	United Kingdom	Belgium
2021.2136600000001	United Kingdom	Morocco
2021.02737	United Kingdom	Spain
2021.26846	Spain	Luxembourg
2021.02879	United Kingdom	Poland
2021.39175	Poland	Germany
2021.05476	United Kingdom	India
2021.12253	India	Singapore
2021.01603	United Kingdom	Brazil
2021.23557	United Kingdom	Belgium
2021.3287300000002	United Kingdom	Germany
2021.2054400000002	United Kingdom	Romania
2020.9336700000001	United Kingdom	Italy
2020.9945	United Kingdom	Italy
2021.20543	United Kingdom	France
2021.18175	United Kingdom	Italy
2021.18426	United Kingdom	Spain
2021.01818	United Kingdom	Spain
2021.12177	United Kingdom	Romania
2020.98358	United Kingdom	Turkey
2020.99451	United Kingdom	Spain
2021.09746	United Kingdom	Romania
2021.2438100000002	Romania	Bangladesh
2021.35339	Romania	Italy
2021.2903900000001	Romania	Germany
2021.44381	Romania	Italy
2021.2058200000001	Romania	Italy
2021.12941	United Kingdom	Italy
2021.0246200000001	United Kingdom	Ireland
2020.9718	United Kingdom	Germany
2021.4849000000002	United Kingdom	Italy
2021.1287300000001	United Kingdom	USA
2021.18352	United Kingdom	Poland
2021.38078	United Kingdom	Japan
2021.4164	United Kingdom	Germany
2021.0774900000001	United Kingdom	Sweden
2021.13698	Sweden	USA
2021.30954	United Kingdom	Argentina
2021.3177600000001	United Kingdom	Italy
2021.33968	United Kingdom	France
2021.15064	United Kingdom	Russia
2021.05475	United Kingdom	France
2021.07328	United Kingdom	Netherlands
2021.0629800000002	United Kingdom	France
2020.95625	United Kingdom	Italy
2020.9555	United Kingdom	Russia
2021.15338	Russia	Ukraine
2021.13969	United Kingdom	Spain
2021.30682	United Kingdom	India
2021.00889	United Kingdom	Brazil
2021.2054500000002	United Kingdom	France
2021.13696	United Kingdom	Romania
2021.23559	United Kingdom	Germany
2021.35614	United Kingdom	Belgium
2021.0535200000002	United Kingdom	Romania
2021.24929	Romania	Switzerland
2021.05477	United Kingdom	India
2021.03834	United Kingdom	Brazil
2021.14744	Brazil	Romania
2021.0492900000002	United Kingdom	Italy
2021.2086900000002	Italy	Canada
2020.9480600000002	United Kingdom	Germany
2021.0109200000002	United Kingdom	Sweden
2021.1906800000002	Sweden	Poland
2021.3616000000002	Poland	Netherlands
2021.4136600000002	Poland	Belgium
2021.0109200000002	Sweden	Poland
2021.09859	Poland	France
2021.0054400000001	United Kingdom	France
2021.0099500000001	United Kingdom	Germany
2021.24928	Germany	Slovenia
2021.08633	United Kingdom	USA
2021.13329	USA	Germany
2021.41365	Germany	Switzerland
2021.2328400000001	USA	Pakistan
2021.05935	United Kingdom	India
2021.2712000000001	India	USA
2021.2520100000002	United Kingdom	Netherlands
2021.2328200000002	United Kingdom	Italy
2021.3753100000001	United Kingdom	France
2021.0574900000001	United Kingdom	Russia
2021.05201	United Kingdom	Oman
2021.08763	Oman	Canada
2021.1537	United Kingdom	Romania
2021.19722	Romania	France
2021.09038	United Kingdom	Romania
2021.28216	United Kingdom	India
2021.14518	United Kingdom	Romania
2021.0824	United Kingdom	Romania
2021.21054	United Kingdom	Romania
2021.24929	Romania	Austria
2021.3424400000001	Romania	Netherlands
2021.2191400000002	United Kingdom	Brazil
2021.1670900000001	United Kingdom	Brazil
2021.09311	United Kingdom	Greece
2021.20147	United Kingdom	USA
2021.3561200000001	USA	Mexico
2021.2054400000002	United Kingdom	Ukraine
2021.1255800000001	United Kingdom	Germany
2021.0624300000002	United Kingdom	Poland
2021.2054400000002	United Kingdom	Ukraine
2021.36708	United Kingdom	Germany
2021.09905	United Kingdom	Spain
2021.4438	United Kingdom	Ecuador
2021.33147	United Kingdom	Italy
2021.35338	United Kingdom	France
2021.22462	United Kingdom	Poland
2021.2438	United Kingdom	Spain
2021.28216	United Kingdom	Sweden
2021.24106	United Kingdom	Ireland
2021.526	United Kingdom	Japan
2021.14517	United Kingdom	Ukraine
2021.28764	United Kingdom	Ecuador
2021.14648	United Kingdom	France
2021.35887	France	Switzerland
2021.326	United Kingdom	Italy
2021.06534	United Kingdom	India
2021.0397	United Kingdom	India
2021.0759400000002	India	Poland
2021.2383300000001	Poland	Switzerland
2021.3424400000001	Poland	Sweden
2021.30408	Poland	Switzerland
2021.12599	United Kingdom	Kenya
2021.15522	United Kingdom	Germany
2021.07941	United Kingdom	Belgium
2021.08169	United Kingdom	Greece
2021.26023	United Kingdom	Moldova
2021.39174	United Kingdom	Ireland
2021.22696	United Kingdom	Spain
2021.1214	United Kingdom	USA
2021.26541	USA	Mexico
2021.3753000000002	USA	Mexico
2021.4794100000001	USA	Mexico
2021.07942	United Kingdom	Brazil
2020.99906	United Kingdom	Spain
2021.0191200000002	Spain	United Kingdom
2021.07394	United Kingdom	Germany
2021.0766800000001	United Kingdom	Ireland
2021.04106	United Kingdom	France
2021.09312	Spain	Ireland
2021.2383200000002	Spain	Ireland
2021.0438000000001	Spain	France
2021.11706	United Kingdom	Brazil
2020.9563600000001	United Kingdom	Spain
2021.4136600000002	Spain	France
2021.0109200000002	United Kingdom	Poland
2021.19174	Poland	Germany
2021.14517	United Kingdom	Germany
2021.21092	United Kingdom	France
2021.1862600000002	United Kingdom	Romania
2021.24106	United Kingdom	Romania
2021.3287300000002	United Kingdom	Greece
2021.24342	United Kingdom	Italy
2021.0903700000001	United Kingdom	USA
2021.07898	United Kingdom	Sweden
2021.04889	United Kingdom	Poland
2021.21532	Poland	France
2020.96035	United Kingdom	India
2021.24802	United Kingdom	Ireland
2021.17804	United Kingdom	Ireland
2021.13291	United Kingdom	Poland
2020.99451	United Kingdom	Italy
2021.08763	United Kingdom	Italy
2021.06023	United Kingdom	France
2021.1205	United Kingdom	Portugal
2021.2848900000001	United Kingdom	France
2021.22188	United Kingdom	Poland
2021.37805	United Kingdom	Ireland
2021.2712000000001	United Kingdom	Poland
2021.34517	United Kingdom	Belgium
2021.1211700000001	United Kingdom	France
2021.11778	United Kingdom	France
2021.22189	United Kingdom	Poland
2021.0684700000002	United Kingdom	Spain
2021.16984	United Kingdom	Spain
2021.20819	United Kingdom	Poland
2021.0980100000002	United Kingdom	Poland
2021.25203	Poland	Belgium
2021.07826	United Kingdom	Poland
2021.33696	Poland	USA
2021.27122	Poland	Germany
2021.2903800000001	Poland	Spain
2021.0958600000001	Poland	Portugal
2021.2903800000001	Poland	Spain
2021.2613800000001	Poland	Spain
2021.28763	United Kingdom	Italy
2021.0251	United Kingdom	France
2020.85372	United Kingdom	Iran
2020.9313200000001	Iran	Turkey
2021.0191300000001	Turkey	France
2021.3095500000002	Turkey	Bahrain
2021.34516	Turkey	USA
2021.3287300000002	Turkey	Italy
2021.21092	Turkey	Italy
2021.10257	Turkey	Ecuador
2021.1807800000001	Iran	Greece
2021.36434	Iran	Canada
2021.2438	United Kingdom	Japan
2021.11452	United Kingdom	France
2021.3095500000002	United Kingdom	Poland
2020.9791400000001	United Kingdom	Romania
2021.0437900000002	United Kingdom	Spain
2021.33146	United Kingdom	Bulgaria
2021.0246200000001	United Kingdom	Spain
2021.21093	United Kingdom	Pakistan
2021.21873	United Kingdom	Belgium
2020.9344	United Kingdom	Portugal
2020.9961600000001	United Kingdom	Poland
2021.0492900000002	United Kingdom	France
2021.1421300000002	United Kingdom	Poland
2021.0641500000002	United Kingdom	USA
2021.30682	USA	Argentina
2020.97758	United Kingdom	Turkey
2021.38352	Turkey	Ireland
2021.16435	United Kingdom	Poland
2021.1205	United Kingdom	India
2021.06943	United Kingdom	Poland
2021.39175	Poland	Sweden
2020.99143	United Kingdom	Sweden
2021.22188	Sweden	Finland
2021.31915	Sweden	Denmark
2021.2191400000002	United Kingdom	Poland
2021.1862600000002	United Kingdom	Latvia
2020.9907600000001	United Kingdom	Spain
2021.2054400000002	United Kingdom	Italy
2021.08842	United Kingdom	Poland
2021.40544	United Kingdom	Pakistan
2020.97264	United Kingdom	Italy
2021.0958500000002	Italy	Jordan
2021.07392	United Kingdom	Spain
2021.03675	United Kingdom	Bulgaria
2021.26845	Bulgaria	Spain
2021.19174	Bulgaria	Italy
2021.33147	Bulgaria	United Kingdom
2020.9475300000001	United Kingdom	Portugal
2021.12811	Portugal	Germany
2021.0838800000001	United Kingdom	Spain
2021.06844	United Kingdom	Portugal
2021.0461400000002	United Kingdom	Poland
2021.31777	Poland	Germany
2021.26845	United Kingdom	Pakistan
2021.0868	United Kingdom	Poland
2021.43557	Poland	Netherlands
2021.4081800000001	Poland	Germany
2021.26572	United Kingdom	Bulgaria
2021.10447	United Kingdom	Netherlands
2021.1065800000001	United Kingdom	Belgium
2021.2712000000001	Belgium	Germany
2021.34245	United Kingdom	Ireland
2021.13497	United Kingdom	Bulgaria
2021.0986	United Kingdom	France
2021.27393	United Kingdom	Japan
2021.2077100000001	United Kingdom	Netherlands
2021.02816	United Kingdom	France
2021.41914	United Kingdom	Spain
2021.05003	United Kingdom	France
2021.29585	United Kingdom	India
2021.0711900000001	United Kingdom	France
2021.2328400000001	United Kingdom	Japan
2021.0958500000002	United Kingdom	France
2021.05868	United Kingdom	Latvia
2021.2712000000001	United Kingdom	Japan
2021.2136600000001	United Kingdom	Japan
2021.12599	United Kingdom	Italy
2021.11229	United Kingdom	Germany
2021.3561300000001	United Kingdom	Romania
2021.31777	United Kingdom	Romania
2021.37805	United Kingdom	Italy
2021.1806100000001	United Kingdom	Austria
2021.08277	United Kingdom	France
2021.24379	France	Belgium
2021.26297	United Kingdom	India
2021.1670800000002	United Kingdom	Oman
2021.18099	United Kingdom	India
2021.33969	India	Canada
2021.2328400000001	United Kingdom	Japan
2021.39996	United Kingdom	Pakistan
2021.26298	United Kingdom	Japan
2021.26845	United Kingdom	Poland
2021.2848900000001	United Kingdom	Italy
2021.28216	United Kingdom	France
2021.3369500000001	United Kingdom	Netherlands
2021.2520200000001	United Kingdom	Japan
2021.07013	United Kingdom	India
2021.01914	United Kingdom	Slovakia
2021.2766800000002	United Kingdom	Pakistan
2021.08764	United Kingdom	Bangladesh
2021.2986	United Kingdom	USA
2021.19449	United Kingdom	Poland
2021.31778	Poland	India
2021.26572	United Kingdom	Greece
2021.10771	United Kingdom	Poland
2020.97146	United Kingdom	Germany
2021.30133	Germany	India
2021.3232600000001	Germany	Ecuador
2021.0981900000002	Germany	Italy
2021.35887	Italy	USA
2021.2903800000001	Italy	France
2021.13148	Italy	Spain
2021.17531	Germany	Latvia
2021.09038	Germany	Austria
2021.0766800000001	United Kingdom	Spain
2020.99034	United Kingdom	Poland
2021.02188	Poland	United Kingdom
2021.00073	United Kingdom	France
2020.88721	United Kingdom	Poland
2021.25749	Poland	Germany
2021.189	Poland	Germany
2021.4026900000001	Poland	Germany
2021.23009	Poland	Germany
2021.15338	Poland	Germany
2020.9671700000001	Poland	Portugal
2021.2602200000001	Poland	Germany
2021.31777	Poland	Germany
2021.11502	Poland	United Kingdom
2021.189	United Kingdom	Pakistan
2020.9890400000002	United Kingdom	India
2020.9945	United Kingdom	Spain
2020.9945	Spain	Germany
2021.03832	United Kingdom	Spain
2020.94449	United Kingdom	France
2021.0751	United Kingdom	USA
2021.1008100000001	United Kingdom	Netherlands
2021.40545	Netherlands	Spain
2021.08764	United Kingdom	Romania
2020.99451	United Kingdom	USA
2020.9957100000001	United Kingdom	Netherlands
2021.2246400000001	Netherlands	Belgium
2021.0691100000001	United Kingdom	Romania
2021.2849	Romania	Austria
2021.07121	United Kingdom	Greece
2021.21367	United Kingdom	Poland
2021.27121	United Kingdom	Romania
2021.15066	United Kingdom	USA
2021.0783700000002	United Kingdom	Russia
2021.07058	United Kingdom	Poland
2021.2958700000001	Poland	Japan
2020.97264	United Kingdom	Italy
2021.0109300000001	United Kingdom	Spain
2021.14027	United Kingdom	Italy
2021.1867300000001	Italy	France
2021.27943	France	Switzerland
2021.30408	United Kingdom	USA
2021.36983	United Kingdom	USA
2021.04664	United Kingdom	Romania
2021.2986	United Kingdom	USA
2020.91649	United Kingdom	Brazil
2020.98038	United Kingdom	USA
2020.9945	United Kingdom	Turkey
2021.11885	United Kingdom	Spain
2021.27395	United Kingdom	Pakistan
2021.06909	United Kingdom	Croatia
2021.30135	United Kingdom	Italy
2021.4904000000001	United Kingdom	USA
2021.36437	United Kingdom	Austria
2021.1837600000001	United Kingdom	USA
2021.3589100000002	USA	Canada
2021.2411	USA	Sweden
2021.1249300000002	United Kingdom	USA
2021.04826	United Kingdom	USA
2021.3534100000002	USA	Indonesia
2021.2054400000002	United Kingdom	France
2021.26024	United Kingdom	Spain
2021.2926200000002	United Kingdom	Ecuador
2021.25476	United Kingdom	Bulgaria
2021.3999700000002	United Kingdom	Germany
2021.23558	United Kingdom	Germany
2020.95079	United Kingdom	France
2021.1123	United Kingdom	Russia
2021.3999700000002	United Kingdom	Germany
2021.1807900000001	United Kingdom	Ireland
2021.2246300000002	United Kingdom	USA
2021.0492900000002	United Kingdom	Ireland
2021.0188	United Kingdom	Italy
2021.25476	Italy	Croatia
2021.3095500000002	Italy	France
2021.27394	Italy	Switzerland
2021.01145	United Kingdom	Belgium
2021.37805	Belgium	France
2021.0712	United Kingdom	Spain
2020.97538	United Kingdom	Belgium
2021.2712000000001	United Kingdom	Poland
2021.03832	United Kingdom	India
2021.09872	India	Poland
2021.0164	United Kingdom	Ireland
2021.09038	United Kingdom	Ireland
2021.1013400000002	United Kingdom	Belgium
2021.12239	United Kingdom	Ireland
2021.07385	United Kingdom	Germany
2021.18353	Germany	Serbia
2021.28764	Germany	Croatia
2021.39723	Germany	Switzerland
2021.16819	United Kingdom	Italy
2021.2903800000001	Italy	Slovenia
2021.41092	Italy	Austria
2021.3232500000001	United Kingdom	Switzerland
2020.9726500000002	United Kingdom	Italy
2021.11293	United Kingdom	Belgium
2021.0749	United Kingdom	Poland
2021.29311	Poland	Germany
2021.24106	Poland	Germany
2021.36709	Germany	Switzerland
2021.2301	United Kingdom	Latvia
2021.3095600000001	United Kingdom	Singapore
2021.02882	United Kingdom	France
2020.99276	United Kingdom	Denmark
2021.29312	Denmark	Poland
2021.14415	Denmark	Poland
2021.30681	United Kingdom	India
2021.33969	United Kingdom	France
2021.09969	United Kingdom	Italy
2021.21092	United Kingdom	Latvia
2021.05476	United Kingdom	Brazil
2021.27181	United Kingdom	France
2021.41642	France	Belgium
2021.07088	United Kingdom	France
2021.24928	France	Belgium
2021.23559	United Kingdom	Japan
2021.26572	United Kingdom	USA
2021.0712	United Kingdom	Spain
2021.1627600000002	United Kingdom	Japan
2021.3807900000002	United Kingdom	USA
2021.1719600000001	United Kingdom	Italy
2021.00159	United Kingdom	Slovakia
2021.22462	United Kingdom	Japan
2021.15065	United Kingdom	Greece
2021.2054400000002	United Kingdom	Japan
2021.30682	United Kingdom	Germany
2021.1808	United Kingdom	Pakistan
2021.26573	United Kingdom	Germany
2021.37258	United Kingdom	Pakistan
2021.28491	United Kingdom	Germany
2020.87759	United Kingdom	France
2020.9863	France	Estonia
2021.16434	France	United Kingdom
2021.2903700000002	France	Belgium
2021.14243	France	Switzerland
2021.14516	United Kingdom	Ukraine
2021.15064	United Kingdom	Belarus
2021.26845	United Kingdom	France
2021.1374700000001	United Kingdom	Germany
2021.29565	Germany	Netherlands
2021.15886	United Kingdom	Belgium
2021.31229	United Kingdom	Austria
2021.26297	United Kingdom	Romania
2021.3753000000002	United Kingdom	Switzerland
2021.1446600000002	United Kingdom	Greece
2021.09681	United Kingdom	Croatia
2021.33146	Croatia	Slovakia
2021.27393	United Kingdom	USA
2021.1999600000001	United Kingdom	Germany
2021.2903700000002	United Kingdom	Spain
2021.2054400000002	United Kingdom	Ukraine
2021.36983	United Kingdom	Germany
2021.29859	United Kingdom	Russia
2021.12599	United Kingdom	Spain
2021.2007600000002	United Kingdom	Spain
2021.37256	Spain	Russia
2021.19175	United Kingdom	Poland
2021.26024	United Kingdom	Germany
2021.12595	United Kingdom	Poland
2021.23834	Poland	Germany
2021.11579	United Kingdom	Italy
2021.1862600000002	United Kingdom	Germany
2021.10732	United Kingdom	Russia
2021.4985900000001	Russia	Japan
2021.11229	Russia	Israel
2021.18112	Israel	Austria
2021.36434	Austria	Japan
2021.24928	Austria	Sweden
2021.12185	United Kingdom	Japan
2020.9163600000002	United Kingdom	Italy
2021.28215	Italy	Germany
2021.2465300000001	Italy	Greece
2021.08763	Italy	USA
2021.11813	Italy	Germany
2021.2711900000002	Germany	France
2021.05639	Italy	Greece
2021.2136600000001	Italy	USA
2021.189	Italy	Austria
2021.06845	Italy	Albania
2021.30405	Italy	Germany
2021.27118	Italy	Greece
2021.1342	Italy	Greece
2021.0711900000001	Italy	Spain
2021.2588500000002	Spain	Germany
2021.28763	Germany	Sweden
2021.26297	Italy	Germany
2021.23009	Italy	Switzerland
2021.17811	Italy	Greece
2021.19226	Italy	France
2021.26296	France	Sweden
2021.13028	Italy	Germany
2021.3479	Germany	France
2021.16731	Italy	France
2021.2328300000001	France	USA
2021.3205	France	Sweden
2021.25176	France	Greece
2021.28215	France	Greece
2021.31777	France	Germany
2021.19721	Italy	Greece
2021.3506300000001	Italy	Belgium
2021.1552000000001	Italy	United Kingdom
2021.22461	United Kingdom	Belgium
2021.36708	United Kingdom	France
2021.1670800000002	United Kingdom	Netherlands
2021.21201	Netherlands	Belgium
2021.04286	United Kingdom	Germany
2021.34517	Germany	Russia
2021.189	United Kingdom	Austria
2021.0575000000001	United Kingdom	Germany
2021.1068	United Kingdom	Germany
2021.24105	United Kingdom	USA
2021.1479000000002	United Kingdom	Bulgaria
2021.03196	United Kingdom	India
2021.1424200000001	India	Iraq
2020.9668800000002	United Kingdom	France
2020.99001	United Kingdom	USA
2021.0711900000001	USA	Mexico
2021.2903700000002	USA	Mexico
2021.28763	USA	Mexico
2021.04878	United Kingdom	Poland
2021.3040600000002	Poland	Netherlands
2021.00061	United Kingdom	Poland
2021.0532	United Kingdom	Switzerland
2021.07941	Switzerland	France
2021.03373	United Kingdom	Italy
2021.39721	Italy	Japan
2021.3068	Italy	Poland
2021.1537700000001	Italy	Germany
2020.9412300000001	United Kingdom	Poland
2021.06845	Poland	Portugal
2021.22188	Poland	Sweden
2021.2054400000002	Poland	Netherlands
2021.2273500000001	Poland	Germany
2021.31502	Poland	Germany
2021.26297	Poland	Germany
2021.2794000000001	Poland	Germany
2021.30132	Poland	Belgium
2021.24378	Poland	Belgium
2021.27118	Poland	Germany
2021.3369400000001	United Kingdom	Spain
2021.13968	United Kingdom	Italy
2021.3095500000002	United Kingdom	Philippines
2020.95314	United Kingdom	Argentina
2021.1500700000001	Argentina	Mexico
2021.04105	Argentina	Spain
2021.4657100000002	Argentina	USA
2021.34826	Argentina	Chile
2021.23009	United Kingdom	USA
2021.04105	United Kingdom	India
2021.34515	United Kingdom	Italy
2021.19327	United Kingdom	Netherlands
2021.39162	United Kingdom	Japan
2021.1785	United Kingdom	USA
2021.04927	United Kingdom	France
2021.04927	France	Portugal
2021.2903700000002	France	Switzerland
2021.33146	France	Switzerland
2021.2848800000002	France	Portugal
2021.4465300000002	France	Sweden
2021.03832	United Kingdom	Israel
2021.3424300000001	United Kingdom	France
2021.18352	United Kingdom	USA
2021.01933	United Kingdom	Poland
2021.24927	Poland	Germany
2021.27941	Poland	Germany
2021.3205	Poland	Germany
2021.37804	United Kingdom	Lithuania
2021.2465300000001	United Kingdom	Poland
2021.3205	United Kingdom	France
2021.02188	United Kingdom	Spain
2021.19174	United Kingdom	Spain
2021.0301000000002	United Kingdom	Sweden
2021.43832	United Kingdom	Spain
2021.2438	United Kingdom	Turkey
2021.06845	United Kingdom	France
2021.09311	United Kingdom	Spain
2020.97264	United Kingdom	France
2020.9781	France	Germany
2021.01135	France	United Kingdom
2021.29311	United Kingdom	Sweden
2021.26298	United Kingdom	Morocco
2021.24106	United Kingdom	Netherlands
2021.30133	United Kingdom	Bulgaria
2021.2520200000001	United Kingdom	Belgium
2021.01366	United Kingdom	Spain
2021.0766800000001	United Kingdom	France
2021.18975	United Kingdom	Germany
2021.26298	Germany	Poland
2021.4383300000002	Germany	Japan
2021.3397	Germany	Netherlands
2021.2438100000002	Germany	Japan
2020.9972300000002	United Kingdom	Portugal
2021.39995	United Kingdom	Romania
2020.9989400000002	United Kingdom	Greece
2020.96718	United Kingdom	Portugal
2021.0438000000001	United Kingdom	Spain
2021.1095500000001	United Kingdom	Poland
2021.29859	Poland	Germany
2021.0191300000001	United Kingdom	Spain
2021.4081800000001	United Kingdom	Japan
2021.15887	United Kingdom	Slovakia
2021.2711900000002	United Kingdom	Estonia
2021.02736	United Kingdom	Spain
2021.33421	United Kingdom	USA
2021.2136600000001	United Kingdom	Spain
2021.30133	United Kingdom	Poland
2020.9871500000002	United Kingdom	Spain
2021.10344	United Kingdom	Germany
2021.35988	Germany	Japan
2020.89077	United Kingdom	France
2021.1068300000002	France	Russia
2021.0958500000002	France	Indonesia
2021.06572	France	Malaysia
2021.1095500000001	France	Georgia
2021.3287300000002	Georgia	Germany
2021.0766700000001	France	Indonesia
2021.26314	France	Spain
2021.33421	France	Pakistan
2020.9880600000001	France	Jordan
2021.1479000000002	Jordan	Morocco
2021.30133	Jordan	Mexico
2021.1533900000002	Jordan	Germany
2021.05475	Jordan	France
2021.1095400000002	Jordan	Georgia
2021.06696	Jordan	Romania
2021.23009	Romania	Germany
2021.22461	Romania	Bulgaria
2021.1068	Romania	Netherlands
2021.18139	Romania	Germany
2021.3369300000002	Germany	Belgium
2021.24104	Germany	Romania
2021.0903700000001	France	Spain
2021.30681	France	Romania
2021.10133	France	Germany
2021.24928	France	Croatia
2020.9972300000002	France	Lebanon
2021.0008300000002	France	Russia
2020.9828	France	USA
2021.3835100000001	USA	Canada
2021.14794	France	Germany
2021.3753000000002	Germany	Netherlands
2021.1479000000002	France	USA
2021.04635	France	Poland
2021.25443	France	Germany
2021.32598	France	Switzerland
2021.15612	France	Sweden
2021.15679	France	Denmark
2021.33969	France	Jordan
2021.42462	France	USA
2021.26845	France	Germany
2021.35065	France	Netherlands
2021.11229	France	Canada
2021.13099	France	Russia
2021.2903700000002	Russia	Netherlands
2021.22736	France	Ghana
2021.0164	France	USA
2021.12599	France	Jordan
2021.15291	France	Russia
2021.4026900000001	France	Brazil
2021.09249	France	USA
2021.10681	France	Denmark
2021.06023	France	Turkey
2021.12599	France	Germany
2020.98496	France	USA
2021.22736	USA	Colombia
2021.0109200000002	France	Lebanon
2021.10339	France	Sweden
2021.16435	France	Denmark
2021.07394	France	Switzerland
2021.29585	France	Brazil
2021.2054400000002	France	Ghana
2021.36709	France	Russia
2021.25476	France	Jordan
2021.31777	France	Denmark
2021.29859	France	Lebanon
2021.2849	France	Germany
2021.29859	France	Lebanon
2021.29585	France	Poland
2021.10681	France	Turkey
2021.3177600000001	France	India
2021.0172	France	Germany
2021.0610000000001	Germany	Ukraine
2021.44379	Germany	Belgium
2021.38077	Germany	Finland
2021.15064	Germany	Italy
2021.3369400000001	Germany	Lebanon
2021.20543	Germany	France
2021.2985800000001	France	Lebanon
2021.25749	France	Iran
2020.9795100000001	France	Germany
2021.3287300000002	Germany	Sweden
2021.07481	Germany	USA
2021.1054000000001	Germany	USA
2021.1342100000002	USA	Germany
2021.2986	USA	Lebanon
2021.13183	Germany	Denmark
2021.2903800000001	Germany	Spain
2021.40819	Germany	Russia
2021.1588800000002	Germany	Jordan
2021.2986	Germany	Lebanon
2021.39723	Germany	Russia
2021.06025	Germany	Turkey
2021.14534	Germany	Canada
2021.26573	Germany	Bulgaria
2021.07394	Germany	Jordan
2021.3274700000002	Germany	Netherlands
2021.2986	Germany	Lebanon
2021.16435	Germany	Denmark
2021.2286100000001	Germany	Canada
2021.08769	Germany	Greece
2021.1150400000001	Germany	France
2021.08764	Germany	Kuwait
2021.1610500000002	Germany	France
2021.36708	France	Belgium
2021.28216	Germany	France
2021.2264400000001	Germany	USA
2021.1874400000002	Germany	USA
2021.10681	Germany	Jordan
2021.1326900000001	Germany	France
2021.28216	France	USA
2021.02784	Germany	Denmark
2021.04106	Denmark	USA
2021.07457	USA	France
2021.2986	France	Lebanon
2021.37805	France	Tunisia
2021.3232500000001	France	Italy
2021.3287300000002	France	Spain
2021.07942	France	Jordan
2021.2383200000002	France	Netherlands
2021.14517	France	Denmark
2021.20083	France	Germany
2021.20817	Germany	Ghana
2021.2198600000002	Denmark	Norway
2021.05819	United Kingdom	Lithuania
2021.2191400000002	Lithuania	France
2020.9808400000002	United Kingdom	France
2021.17002	United Kingdom	Poland
2020.99176	United Kingdom	Portugal
2021.0669400000002	Portugal	Brazil
2021.10681	United Kingdom	Portugal
2021.24927	United Kingdom	Poland
2021.14454	United Kingdom	Poland
2021.26844	United Kingdom	Germany
2020.99449	United Kingdom	France
2021.25474	United Kingdom	Germany
2021.02541	United Kingdom	Croatia
2021.28215	Croatia	Germany
2021.3205	Croatia	Germany
2021.10907	United Kingdom	Italy
2021.20817	United Kingdom	Netherlands
2021.04025	United Kingdom	France
2021.1999500000002	France	India
2021.0028300000001	United Kingdom	Spain
2021.0167000000001	United Kingdom	Romania
2021.0677500000002	Romania	Germany
2021.30681	Romania	Poland
2021.3287300000002	Romania	Portugal
2021.22758	Romania	Spain
2021.32598	United Kingdom	Pakistan
2021.3040600000002	United Kingdom	France
2021.27941	United Kingdom	Greece
2021.22736	United Kingdom	Italy
2021.17256	United Kingdom	Russia
2021.23137	United Kingdom	Poland
2021.45476	United Kingdom	Mexico
2021.19448	United Kingdom	Mexico
2021.20818	United Kingdom	India
2021.2438	United Kingdom	Turkey
2021.0735300000001	United Kingdom	Chile
2021.24654	Chile	Peru
2021.26024	Chile	Peru
2021.24654	Chile	Peru
2021.26298	Chile	Peru
2021.06845	United Kingdom	Spain
