EventTime	Origin	Destination
2021.26304	Germany	Norway
2021.26304	Netherlands	Germany
2021.26305	France	Netherlands
2021.2641600000002	Germany	France
2021.265	United Kingdom	USA
2021.2657100000001	Israel	Argentina
2021.26572	Belgium	Argentina
2021.26573	Singapore	India
2021.26573	Italy	France
2021.26574	Kazakhstan	Switzerland
2021.26574	India	Poland
2021.26574	United Kingdom	Bahrain
2021.26574	United Kingdom	Germany
2021.26574	Ghana	USA
2021.26574	United Kingdom	Turkey
2021.26574	India	Germany
2021.26575	United Kingdom	France
2021.26575	United Kingdom	Ireland
2021.26575	United Kingdom	USA
2021.26575	Austria	Netherlands
2021.26575	India	USA
2021.26575	Italy	Greece
2021.26575	Russia	Spain
2021.26576	Germany	Poland
2021.26576	Germany	Finland
2021.26576	Slovakia	Poland
2021.26576	Italy	Slovenia
2021.26576	United Kingdom	Oman
2021.26576	Poland	Belgium
2021.26576	United Kingdom	Poland
2021.26576	Germany	Croatia
2021.26577	France	Lithuania
2021.26577	Slovakia	Germany
2021.26577	Italy	Guatemala
2021.26577	United Kingdom	India
2021.2657800000002	Germany	Croatia
2021.2658000000001	Germany	Croatia
2021.26604	United Kingdom	Brazil
2021.26727	Germany	France
2021.26844	Germany	Netherlands
2021.26846	Greece	France
2021.26847	Japan	Spain
2021.2684800000002	Slovakia	Germany
2021.2684800000002	USA	Paraguay
2021.2684800000002	United Kingdom	Moldova
2021.2684800000002	Germany	Italy
2021.2684900000002	Germany	France
2021.2684900000002	Germany	Italy
2021.2684900000002	India	Singapore
2021.2684900000002	Poland	Germany
2021.2684900000002	Germany	Bulgaria
2021.2684900000002	Germany	Poland
2021.2685000000001	Germany	Poland
2021.2685000000001	Germany	Belgium
2021.2685000000001	Italy	Austria
2021.2685000000001	United Kingdom	Turkey
2021.2685000000001	Pakistan	Japan
2021.2685000000001	United Kingdom	Morocco
2021.2685000000001	Belgium	France
2021.2685000000001	United Kingdom	Poland
2021.26851	Spain	Pakistan
2021.26853	United Kingdom	Russia
2021.26853	Italy	Switzerland
2021.26883	Germany	Russia
2021.269	Slovakia	Sweden
2021.2712000000001	Israel	Palestine
2021.27121	USA	Russia
2021.27121	United Kingdom	Pakistan
2021.27121	United Kingdom	Italy
2021.27122	Israel	Palestine
2021.27122	Ukraine	Russia
2021.27122	India	USA
2021.27122	United Kingdom	Netherlands
2021.27122	Germany	Morocco
2021.27122	USA	Greece
2021.27122	Chile	Peru
2021.27122	France	Portugal
2021.27122	Germany	France
2021.27123	United Kingdom	France
2021.27123	Italy	Switzerland
2021.27124	United Kingdom	Palestine
2021.27124	United Kingdom	Spain
2021.27124	United Kingdom	Germany
2021.27124	Italy	France
2021.27125	Germany	Lithuania
2021.27125	Iran	Germany
2021.27125	India	Canada
2021.27125	United Kingdom	Spain
2021.27125	United Kingdom	Netherlands
2021.27125	Belgium	France
2021.27125	Croatia	Belgium
2021.27125	Spain	France
2021.27125	USA	Germany
2021.27126	Italy	France
2021.27126	United Kingdom	Japan
2021.27126	France	Pakistan
2021.27126	United Kingdom	Poland
2021.2712700000002	United Kingdom	Japan
2021.27186	United Kingdom	Canada
2021.2725300000002	France	Netherlands
2021.2739000000001	France	Italy
2021.27394	France	Pakistan
2021.27395	United Kingdom	Greece
2021.27395	Italy	Greece
2021.27395	United Kingdom	Italy
2021.27396	United Kingdom	USA
2021.27396	Germany	Pakistan
2021.27396	USA	France
2021.27396	Colombia	Romania
2021.27396	Poland	Pakistan
2021.27396	Italy	Austria
2021.27396	United Kingdom	India
2021.27396	United Kingdom	Iran
2021.27396	Netherlands	Poland
2021.27396	Italy	Germany
2021.27397	Germany	Poland
2021.27397	Germany	Italy
2021.27397	Slovakia	Germany
2021.27397	Slovakia	Lithuania
2021.27397	Lithuania	Colombia
2021.27397	Sweden	USA
2021.27397	United Kingdom	Germany
2021.27397	USA	Colombia
2021.27397	United Kingdom	France
2021.27397	United Kingdom	Pakistan
2021.27397	Netherlands	Morocco
2021.27397	Italy	Switzerland
2021.27397	France	Japan
2021.2739800000002	Sweden	Slovenia
2021.2739800000002	Netherlands	Belgium
2021.2739800000002	Bangladesh	Singapore
2021.2739800000002	United Kingdom	Japan
2021.2739900000001	France	Pakistan
2021.2739900000001	Serbia	Switzerland
2021.2740000000001	France	Germany
2021.27402	Poland	Netherlands
2021.2747000000002	United Kingdom	Ireland
2021.27496	Denmark	Sweden
2021.27591	Ecuador	Chile
2021.27666	Germany	Sweden
2021.2766900000001	Ecuador	Pakistan
2021.2767000000001	Philippines	Singapore
2021.2767000000001	United Kingdom	India
2021.2767000000001	Germany	Japan
2021.2767000000001	United Kingdom	Ecuador
2021.2767000000001	United Kingdom	Croatia
2021.2767000000001	Sweden	Greece
2021.27671	Germany	Switzerland
2021.27671	Germany	Austria
2021.27671	Sweden	Austria
2021.27671	United Kingdom	Italy
2021.27671	United Kingdom	Pakistan
2021.27671	United Kingdom	Italy
2021.27671	United Kingdom	Pakistan
2021.27672	United Kingdom	Netherlands
2021.27672	India	Singapore
2021.27673	India	Oman
2021.27673	Germany	France
2021.27673	Belgium	Luxembourg
2021.27674	Germany	Austria
2021.27674	United Kingdom	Pakistan
2021.27674	United Kingdom	Pakistan
2021.27675	India	Singapore
2021.27675	Spain	France
2021.27943	United Kingdom	Germany
2021.27943	USA	Kenya
2021.27943	Italy	Greece
2021.27944	Philippines	Taiwan
2021.27944	India	Germany
2021.27944	Poland	Sweden
2021.27944	France	Switzerland
2021.27944	United Kingdom	Netherlands
2021.27944	United Kingdom	USA
2021.27944	USA	Canada
2021.27944	Spain	Pakistan
2021.27944	India	Germany
2021.27944	Poland	Germany
2021.27945	Poland	Belgium
2021.27945	Germany	Denmark
2021.27945	United Kingdom	Germany
2021.27945	Germany	Colombia
2021.27945	United Kingdom	USA
2021.27945	United Kingdom	Denmark
2021.27945	Pakistan	United Kingdom
2021.27945	United Kingdom	Germany
2021.27945	USA	Germany
2021.27945	United Kingdom	Poland
2021.27946	France	Austria
2021.27946	Germany	Spain
2021.27946	Sweden	Germany
2021.27946	India	Sweden
2021.27946	United Kingdom	France
2021.27946	United Kingdom	Bulgaria
2021.27946	United Kingdom	Bulgaria
2021.27946	USA	Colombia
2021.2794700000002	Russia	Switzerland
2021.2794700000002	Russia	Croatia
2021.2794700000002	Germany	Portugal
2021.2794700000002	Germany	Sweden
2021.2794800000001	India	USA
2021.2794800000001	India	Sweden
2021.2794800000001	India	Singapore
2021.2794800000001	India	Italy
2021.2794800000001	France	United Kingdom
2021.2794800000001	United Kingdom	USA
2021.27987	United Kingdom	Japan
2021.27989	Germany	Slovenia
2021.28198	United Kingdom	Spain
2021.28214	Germany	Switzerland
2021.28215	Netherlands	Belgium
2021.28216	United Kingdom	Germany
2021.28216	Spain	France
2021.28216	Poland	Germany
2021.2821700000002	Switzerland	France
2021.2821800000002	Norway	Poland
2021.2821800000002	Germany	India
2021.2821800000002	USA	Mexico
2021.2821800000002	Spain	France
2021.2821800000002	Poland	Germany
2021.2821800000002	United Kingdom	Germany
2021.2821800000002	Poland	Germany
2021.2821800000002	Romania	Austria
2021.2821800000002	Germany	France
2021.2821800000002	Iraq	Germany
2021.2821800000002	Poland	Germany
2021.2821800000002	France	Belgium
2021.2821900000001	Slovakia	USA
2021.2821900000001	Germany	Switzerland
2021.2821900000001	Germany	Austria
2021.2821900000001	Philippines	Japan
2021.2821900000001	United Kingdom	Poland
2021.2821900000001	Poland	Germany
2021.2821900000001	Germany	Slovenia
2021.2821900000001	Poland	Germany
2021.2821900000001	United Kingdom	Austria
2021.2821900000001	Germany	France
2021.2821900000001	United Kingdom	France
2021.2821900000001	United Kingdom	France
2021.2821900000001	Italy	India
2021.2822	United Kingdom	Germany
2021.2822	India	USA
2021.2822	India	Switzerland
2021.2822	Germany	India
2021.2822	USA	Colombia
2021.2822	Belgium	France
2021.2822	United Kingdom	Poland
2021.28221	Portugal	Japan
2021.28221	Germany	India
2021.28221	India	Jordan
2021.28221	United Kingdom	France
2021.28221	United Kingdom	France
2021.28221	United Kingdom	Germany
2021.28222	Poland	United Kingdom
2021.28222	United Kingdom	Oman
2021.28222	France	USA
2021.28222	Germany	USA
2021.28223	United Kingdom	USA
2021.28223	Poland	Germany
2021.28223	United Kingdom	India
2021.28224	Croatia	Lithuania
2021.28491	Philippines	Japan
2021.28491	Germany	India
2021.28491	United Kingdom	Bulgaria
2021.28491	Germany	Poland
2021.28492	Germany	Japan
2021.28492	India	Japan
2021.28492	United Kingdom	India
2021.28492	United Kingdom	USA
2021.28492	USA	Germany
2021.28492	India	Canada
2021.28492	Poland	Germany
2021.28492	United Kingdom	Germany
2021.28493	France	United Kingdom
2021.28493	France	Japan
2021.28493	Germany	Netherlands
2021.28493	Poland	Germany
2021.28493	Slovakia	USA
2021.28493	Austria	Germany
2021.28493	Germany	Bulgaria
2021.28493	France	Italy
2021.28493	India	Singapore
2021.28493	India	Canada
2021.28493	Poland	Switzerland
2021.28493	United Kingdom	France
2021.28493	France	Portugal
2021.28493	United Kingdom	USA
2021.28493	India	France
2021.28494	Germany	India
2021.28494	United Kingdom	Poland
2021.28494	United Kingdom	Spain
2021.28494	United Kingdom	Ireland
2021.28494	Italy	France
2021.28494	USA	Colombia
2021.28494	Poland	Germany
2021.28494	Greece	Norway
2021.28495	United Kingdom	Sweden
2021.2849600000002	Croatia	USA
2021.28553	United Kingdom	Spain
2021.28574	Bulgaria	Russia
2021.28664	United Kingdom	France
2021.2868700000001	Germany	Slovakia
2021.2869600000001	United Kingdom	Croatia
2021.2871300000002	United Kingdom	Spain
2021.28765	United Kingdom	India
2021.28765	USA	Argentina
2021.28765	United Kingdom	India
2021.2876600000002	United Kingdom	Austria
2021.2876600000002	United Kingdom	Croatia
2021.2876600000002	France	USA
2021.2876600000002	Italy	Sweden
2021.2876700000002	France	Portugal
2021.2876700000002	United Kingdom	Netherlands
2021.2876700000002	India	Germany
2021.2876700000002	United Kingdom	France
2021.2876700000002	United Kingdom	Poland
2021.2876700000002	United Kingdom	Spain
2021.2876800000001	United Kingdom	Spain
2021.2876800000001	United Kingdom	Germany
2021.28769	Germany	USA
2021.28769	United Kingdom	Romania
2021.28769	Pakistan	Japan
2021.28769	United Kingdom	Bulgaria
2021.2877	United Kingdom	Poland
2021.28771	United Kingdom	Poland
2021.28771	United Kingdom	India
2021.28855	Philippines	France
2021.2903900000001	Poland	Sweden
2021.2903900000001	Germany	India
2021.2904	Germany	Spain
2021.2904	Netherlands	Belgium
2021.2904	United Kingdom	Japan
2021.2904	Poland	Croatia
2021.2904	United Kingdom	Pakistan
2021.29041	Slovakia	Poland
2021.29041	Italy	Germany
2021.29041	India	Singapore
2021.29041	United Kingdom	India
2021.29041	United Kingdom	Italy
2021.29041	United Kingdom	Germany
2021.29041	France	Switzerland
2021.29041	Poland	Germany
2021.29041	United Kingdom	France
2021.29042	Bangladesh	USA
2021.29042	Germany	Poland
2021.29042	Singapore	India
2021.29042	United Kingdom	France
2021.29042	Poland	Germany
2021.29043	Brazil	USA
2021.29043	United Kingdom	Slovakia
2021.29044	United Kingdom	Germany
2021.29044	United Kingdom	Germany
2021.29088	Poland	Netherlands
2021.29121	Poland	Bahrain
2021.29148	United Kingdom	USA
2021.29313	Germany	Switzerland
2021.29313	United Kingdom	Netherlands
2021.29314	Germany	Belgium
2021.29314	Greece	Germany
2021.29314	USA	Morocco
2021.29314	United Kingdom	India
2021.29314	Sweden	Slovenia
2021.29315	Germany	Poland
2021.29315	Germany	Belgium
2021.29315	Germany	Switzerland
2021.29315	Netherlands	Belgium
2021.29315	United Kingdom	Estonia
2021.29315	France	Germany
2021.2931700000001	India	Germany
2021.2931700000001	United Kingdom	Singapore
2021.2931700000001	France	Switzerland
2021.2931800000001	Germany	Croatia
2021.2931800000001	France	USA
2021.29411	United Kingdom	Spain
2021.2958800000001	India	Canada
2021.2958800000001	India	Singapore
2021.2958800000001	United Kingdom	Poland
2021.2958800000001	Pakistan	Japan
2021.29589	India	Singapore
2021.29589	India	Italy
2021.29589	USA	India
2021.29589	India	Canada
2021.29589	India	Japan
2021.29589	France	Russia
2021.2959	United Kingdom	Japan
2021.29591	Israel	India
2021.29592	Poland	Germany
2021.29593	United Kingdom	India
2021.29601	Germany	USA
2021.2967800000001	United Kingdom	Switzerland
2021.2968	Poland	Germany
2021.29688	Poland	Germany
2021.29828	Germany	Italy
2021.2986	USA	India
2021.2986	Japan	Iran
2021.29861	Israel	USA
2021.29861	Netherlands	France
2021.29861	Germany	Portugal
2021.29862	Slovakia	Germany
2021.29862	United Kingdom	Belgium
2021.29862	United Kingdom	India
2021.29862	Germany	Denmark
2021.29862	United Kingdom	Japan
2021.29862	Italy	Greece
2021.29862	United Kingdom	Netherlands
2021.29863	France	Slovakia
2021.29863	Germany	Russia
2021.29863	Germany	Netherlands
2021.29863	France	Switzerland
2021.29863	Spain	USA
2021.29863	India	Italy
2021.29863	Germany	France
2021.29863	Germany	Denmark
2021.29863	Bulgaria	USA
2021.29863	Germany	Austria
2021.29863	Sweden	Germany
2021.29863	Italy	Germany
2021.29864	France	Lebanon
2021.29864	Germany	Ireland
2021.29864	United Kingdom	Portugal
2021.2986500000002	Germany	Slovenia
2021.2986500000002	France	Lebanon
2021.2986500000002	France	Lebanon
2021.2986500000002	France	Lebanon
2021.2986500000002	France	Italy
2021.2986500000002	Germany	Switzerland
2021.2986500000002	United Kingdom	Switzerland
2021.2986500000002	France	Luxembourg
2021.2986600000002	Singapore	India
2021.2986600000002	France	Lebanon
2021.2986600000002	France	Lebanon
2021.2986600000002	France	Lebanon
2021.2986600000002	United Kingdom	Sweden
2021.2986700000001	United Kingdom	Lithuania
2021.2986700000001	Romania	Italy
2021.29936	Sweden	Denmark
2021.29941	USA	Japan
2021.2994600000002	Philippines	USA
2021.3013500000002	Slovakia	Germany
2021.3013500000002	Germany	Russia
2021.3013500000002	Netherlands	Belgium
2021.3013500000002	Germany	Russia
2021.3013500000002	USA	France
2021.3013500000002	United Kingdom	Netherlands
2021.3013600000002	Germany	Austria
2021.3013600000002	Iraq	Germany
2021.3013600000002	Greece	Netherlands
2021.3013600000002	India	Germany
2021.3013600000002	India	Japan
2021.3013600000002	Bulgaria	Germany
2021.3013600000002	United Kingdom	India
2021.3013600000002	United Kingdom	Japan
2021.3013600000002	United Kingdom	France
2021.3013600000002	United Kingdom	Kazakhstan
2021.3013600000002	Estonia	Sweden
2021.3013600000002	Italy	France
2021.3013600000002	Poland	Italy
2021.3013600000002	United Kingdom	India
2021.3013700000001	India	Singapore
2021.3013700000001	Philippines	Japan
2021.3013700000001	India	Lithuania
2021.3013700000001	France	Romania
2021.3013700000001	Italy	Oman
2021.3013700000001	USA	Spain
2021.3013700000001	Kenya	Italy
2021.3013700000001	United Kingdom	Germany
2021.3013700000001	India	USA
2021.3013700000001	Pakistan	Japan
2021.3013700000001	Sweden	Germany
2021.3013700000001	United Kingdom	USA
2021.3013700000001	Italy	Greece
2021.3013700000001	France	Greece
2021.3013700000001	United Kingdom	Japan
2021.30138	Sweden	Germany
2021.30138	Poland	Germany
2021.30138	United Kingdom	Romania
2021.30138	United Kingdom	Romania
2021.30138	United Kingdom	Poland
2021.30138	United Kingdom	USA
2021.30138	United Kingdom	Italy
2021.30138	Poland	Belgium
2021.30139	India	Germany
2021.30139	Germany	India
2021.30139	France	Belgium
2021.30139	France	USA
2021.30139	United Kingdom	France
2021.30139	United Kingdom	Romania
2021.3014	United Kingdom	USA
2021.3014	United Kingdom	Italy
2021.30192	United Kingdom	Germany
2021.30295	Sweden	Russia
2021.3038700000002	Lithuania	Sweden
2021.3038900000001	United Kingdom	Netherlands
2021.30408	United Kingdom	France
2021.30408	Germany	Bulgaria
2021.30409	Hungary	Poland
2021.30409	United Kingdom	Romania
2021.30409	United Kingdom	Sweden
2021.30409	Sweden	Japan
2021.3041	Kazakhstan	Slovenia
2021.3041	Slovakia	Austria
2021.3041	Germany	Poland
2021.3041	United Kingdom	Belgium
2021.3041	United Kingdom	Italy
2021.3041	Spain	France
2021.3041	Netherlands	Romania
2021.3041	Argentina	Mexico
2021.3041	United Kingdom	Bulgaria
2021.3041	Germany	Sweden
2021.3041	United Kingdom	Poland
2021.30411	Germany	Croatia
2021.30411	Germany	Netherlands
2021.30411	Germany	Russia
2021.30411	India	Canada
2021.30411	United Kingdom	Germany
2021.30411	France	Germany
2021.30411	India	Japan
2021.30411	Netherlands	France
2021.30411	United Kingdom	Canada
2021.30411	Malaysia	Indonesia
2021.30411	India	Croatia
2021.30411	Poland	Germany
2021.30411	United Kingdom	Russia
2021.30411	Italy	Greece
2021.30412	United Kingdom	Romania
2021.30412	Netherlands	Belgium
2021.30412	Turkey	Croatia
2021.30413	Sweden	Poland
2021.30413	United Kingdom	Japan
2021.30413	United Kingdom	Romania
2021.30413	United Kingdom	Russia
2021.30413	Romania	Germany
2021.30413	Poland	Germany
2021.30413	Chile	United Kingdom
2021.30413	United Kingdom	Spain
2021.30413	India	Canada
2021.3046900000002	Slovakia	Austria
2021.30683	Philippines	Japan
2021.30683	USA	Netherlands
2021.30683	Italy	Switzerland
2021.30683	Germany	Slovenia
2021.30683	Turkey	Germany
2021.30683	USA	Argentina
2021.30684	Philippines	Singapore
2021.30684	United Kingdom	Spain
2021.30684	Germany	Sweden
2021.30684	Poland	Germany
2021.30684	United Kingdom	Poland
2021.3068500000002	Germany	Bulgaria
2021.3068500000002	United Kingdom	Poland
2021.3068500000002	United Kingdom	India
2021.3068500000002	India	Germany
2021.3068500000002	United Kingdom	USA
2021.3068500000002	Poland	Germany
2021.3068500000002	United Kingdom	Japan
2021.3068500000002	India	USA
2021.3068500000002	India	Singapore
2021.3068500000002	Spain	Poland
2021.3068600000001	Belgium	Germany
2021.3068600000001	Poland	Slovakia
2021.3068600000001	Germany	Russia
2021.3068600000001	India	Lithuania
2021.3068600000001	United Kingdom	Poland
2021.3068600000001	USA	Germany
2021.3068600000001	USA	Mexico
2021.3068700000001	Belgium	Germany
2021.3068700000001	France	Poland
2021.3068700000001	United Kingdom	Switzerland
2021.3068700000001	Germany	Slovenia
2021.30688	United Kingdom	India
2021.30716	Japan	Belgium
2021.30853	France	Spain
2021.3091900000002	United Kingdom	Japan
2021.3095500000002	Cambodia	Thailand
2021.3095700000001	Germany	Switzerland
2021.3095700000001	USA	Sweden
2021.3095700000001	United Kingdom	Spain
2021.30958	Germany	Lithuania
2021.30958	Germany	Poland
2021.30958	France	Israel
2021.30958	United Kingdom	Netherlands
2021.30958	India	Singapore
2021.30958	India	Singapore
2021.30958	United Kingdom	Greece
2021.30958	Albania	Netherlands
2021.30959	Austria	Germany
2021.30959	United Kingdom	Switzerland
2021.30959	United Kingdom	Russia
2021.30959	France	Belgium
2021.30959	Turkey	Bahrain
2021.30959	USA	Argentina
2021.3096	Estonia	Austria
2021.3096	Poland	Germany
2021.3096	Austria	Sweden
2021.3096	Germany	Sweden
2021.3096	Pakistan	India
2021.3096	United Kingdom	Spain
2021.3096	United Kingdom	Indonesia
2021.3096	United Kingdom	Luxembourg
2021.3096	Bangladesh	India
2021.3096	Kenya	Philippines
2021.30961	Israel	Germany
2021.30961	France	Spain
2021.30961	Canada	India
2021.30961	France	Sweden
2021.30961	United Kingdom	France
2021.30962	Croatia	Germany
2021.30962	Jordan	Germany
2021.30963	India	Singapore
2021.3096600000001	India	Singapore
2021.3123	Poland	Austria
2021.31231	India	France
2021.31232	Sweden	Netherlands
2021.31232	USA	Egypt
2021.31232	Poland	Belgium
2021.31232	United Kingdom	Germany
2021.31232	Germany	Greece
2021.31232	United Kingdom	Germany
2021.31232	France	Germany
2021.31233	Netherlands	Poland
2021.31233	Croatia	Germany
2021.31233	United Kingdom	USA
2021.3123400000002	India	Canada
2021.3123500000002	United Kingdom	Austria
2021.3123600000001	Croatia	Austria
2021.31237	Slovenia	Germany
2021.3127000000002	France	Canada
2021.3150500000002	USA	United Kingdom
2021.3150500000002	United Kingdom	Russia
2021.3150500000002	USA	Germany
2021.3150500000002	Germany	Austria
2021.3150600000001	Poland	Germany
2021.31507	United Kingdom	USA
2021.31508	India	Lithuania
2021.31508	United Kingdom	Lithuania
2021.31509	Slovakia	Sweden
2021.31509	India	Singapore
2021.31509	India	Singapore
2021.31509	United Kingdom	Netherlands
2021.3151	Italy	Slovenia
2021.3154100000002	Italy	Switzerland
2021.31663	Slovakia	Sweden
2021.31708	USA	Ecuador
2021.31717	United Kingdom	Belgium
2021.31778	United Kingdom	India
2021.31778	Japan	Spain
2021.31779	Switzerland	Spain
2021.31779	Italy	Belgium
2021.31779	Poland	USA
2021.3178	United Kingdom	Bahrain
2021.3178	United Kingdom	Lithuania
2021.3178	Italy	United Kingdom
2021.3178	Portugal	France
2021.3178	Japan	United Kingdom
2021.3178	United Kingdom	India
2021.3178	Germany	Belgium
2021.3178	Germany	Croatia
2021.3178	United Kingdom	Bahrain
2021.3178	France	Germany
2021.3178	United Kingdom	Ecuador
2021.3178	United Kingdom	Switzerland
2021.31781	Germany	Sweden
2021.31781	United Kingdom	India
2021.31781	United Kingdom	France
2021.31781	United Kingdom	Romania
2021.31781	Ireland	Greece
2021.31781	Sweden	Denmark
2021.31781	United Kingdom	USA
2021.31781	Bulgaria	Greece
2021.31782	Pakistan	Singapore
2021.31782	United Kingdom	India
2021.31782	Austria	Sweden
2021.31782	Canada	Pakistan
2021.3178300000002	India	Spain
2021.3178300000002	Germany	Austria
2021.3178300000002	France	India
2021.3178300000002	France	Belgium
2021.3178300000002	United Kingdom	India
2021.3178300000002	United Kingdom	Spain
2021.3178300000002	United Kingdom	France
2021.3178400000002	Germany	Switzerland
2021.3178400000002	France	USA
2021.3205	Argentina	Belgium
2021.32051	Netherlands	United Kingdom
2021.32052	Netherlands	Italy
2021.32053	United Kingdom	India
2021.3205400000002	United Kingdom	Finland
2021.3205400000002	Sweden	Russia
2021.3205400000002	Italy	Germany
2021.3205400000002	Turkey	Spain
2021.3205400000002	Pakistan	Japan
2021.3205400000002	United Kingdom	France
2021.3205500000001	Germany	Croatia
2021.3205500000001	Slovakia	Netherlands
2021.3205500000001	United Kingdom	Germany
2021.3205500000001	United Kingdom	France
2021.3205500000001	USA	Argentina
2021.3205500000001	United Kingdom	France
2021.3205500000001	Brazil	USA
2021.3205500000001	Italy	France
2021.3205500000001	United Kingdom	Greece
2021.3205500000001	Germany	France
2021.3205500000001	Spain	Portugal
2021.3205500000001	United Kingdom	Japan
2021.3205600000001	Sweden	Germany
2021.3205600000001	Japan	Poland
2021.3205600000001	Austria	Croatia
2021.3205600000001	Ukraine	Russia
2021.3205600000001	United Kingdom	Poland
2021.3205600000001	United Kingdom	Pakistan
2021.32057	Germany	India
2021.32057	Switzerland	India
2021.32057	United Kingdom	France
2021.32057	USA	Mexico
2021.32057	United Kingdom	Norway
2021.32327	Poland	Germany
2021.32328	Slovakia	Sweden
2021.32328	Philippines	Japan
2021.32328	United Kingdom	Poland
2021.32328	United Kingdom	India
2021.32328	Italy	Greece
2021.32328	United Kingdom	Italy
2021.32328	Germany	Switzerland
2021.32329	Germany	Poland
2021.32329	India	Luxembourg
2021.32329	Poland	Germany
2021.32329	United Kingdom	Japan
2021.32329	Germany	Poland
2021.32329	Poland	Netherlands
2021.32329	Germany	Austria
2021.3233	United Kingdom	Spain
2021.3233	Denmark	Sweden
2021.3233	India	Lithuania
2021.3233	United Kingdom	Poland
2021.3233	France	Germany
2021.3233	USA	Germany
2021.3233	United Kingdom	Japan
2021.32331	Germany	Slovenia
2021.32331	Germany	Netherlands
2021.32356	Sweden	Netherlands
2021.326	Italy	Germany
2021.32601	United Kingdom	Spain
2021.32601	Poland	Switzerland
2021.32601	United Kingdom	Pakistan
2021.32601	Switzerland	Germany
2021.32602	Spain	Germany
2021.32602	Netherlands	Poland
2021.32602	United Kingdom	Netherlands
2021.32602	United Kingdom	India
2021.32602	Romania	Italy
2021.32602	Germany	Norway
2021.32602	Spain	Germany
2021.3260300000002	United Kingdom	Germany
2021.3260300000002	Germany	Finland
2021.3260300000002	Germany	Bulgaria
2021.3260300000002	Poland	Germany
2021.3260300000002	United Kingdom	Italy
2021.3260300000002	Italy	USA
2021.3260400000001	Austria	Croatia
2021.3260400000001	France	Cambodia
2021.3260400000001	United Kingdom	Germany
2021.3260400000001	United Kingdom	USA
2021.3260400000001	USA	France
2021.3260500000001	Russia	Switzerland
2021.3260500000001	India	Singapore
2021.3260500000001	Croatia	Germany
2021.3260500000001	France	Spain
2021.3260500000001	Romania	Germany
2021.3260500000001	Germany	Austria
2021.3260500000001	United Kingdom	USA
2021.3260500000001	United Kingdom	Latvia
2021.3260500000001	USA	Germany
2021.32606	United Kingdom	Latvia
2021.32607	Poland	Germany
2021.3272000000002	Germany	Bulgaria
2021.3287400000002	France	Belgium
2021.3287500000001	Iraq	Sweden
2021.3287500000001	United Kingdom	India
2021.3287500000001	India	Indonesia
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	United Kingdom	India
2021.3287500000001	Poland	Germany
2021.3287500000001	USA	Germany
2021.32876	Thailand	Japan
2021.32876	Spain	France
2021.32876	Poland	Germany
2021.32876	United Kingdom	Estonia
2021.32876	Poland	Germany
2021.32877	Austria	Croatia
2021.32877	Germany	Sweden
2021.32877	Portugal	Spain
2021.32877	France	Germany
2021.32877	United Kingdom	Germany
2021.32878	Slovakia	Japan
2021.32879	Croatia	Italy
2021.32879	France	Spain
2021.32879	Germany	Austria
2021.32879	Slovenia	Croatia
2021.32879	Italy	Germany
2021.3288	India	Canada
2021.33148	France	USA
2021.33148	Italy	Switzerland
2021.33149	Poland	Netherlands
2021.3315	Philippines	Japan
2021.3315	Spain	Portugal
2021.3315	Croatia	Slovakia
2021.3315	India	Japan
2021.33151	Austria	Slovakia
2021.33151	Germany	Poland
2021.33151	Slovakia	Singapore
2021.33151	Japan	Indonesia
2021.33155	USA	Indonesia
2021.3342300000002	Philippines	Japan
2021.3342300000002	Germany	Netherlands
2021.3342300000002	United Kingdom	Bulgaria
2021.3342300000002	Poland	Austria
2021.3342400000001	Singapore	Japan
2021.3342400000001	USA	Spain
2021.3342400000001	United Kingdom	Austria
2021.3342400000001	India	Germany
2021.3342400000001	Germany	Netherlands
2021.33426	France	Pakistan
2021.33427	Croatia	Germany
2021.33427	Germany	Netherlands
2021.33427	United Kingdom	USA
2021.33427	France	India
2021.33428	France	Russia
2021.3343	Spain	USA
2021.3345900000002	Germany	Spain
2021.33546	United Kingdom	Bahrain
2021.33696	Spain	Switzerland
2021.33696	France	India
2021.33696	United Kingdom	Romania
2021.33697	France	Germany
2021.33697	Italy	Germany
2021.33697	Italy	Japan
2021.33698	Germany	Netherlands
2021.33698	France	Portugal
2021.33698	United Kingdom	Romania
2021.33698	Kenya	USA
2021.33698	Poland	Netherlands
2021.33698	Qatar	United Kingdom
2021.33698	France	Romania
2021.33699	Germany	Sweden
2021.33699	Poland	Germany
2021.33699	Austria	Italy
2021.337	Iraq	Denmark
2021.337	France	Portugal
2021.337	Poland	Germany
2021.337	Poland	Austria
2021.337	United Kingdom	USA
2021.337	France	Belgium
2021.337	United Kingdom	Brazil
2021.33701	India	Singapore
2021.33701	Germany	Romania
2021.33701	France	Lebanon
2021.3370200000002	United Kingdom	Netherlands
2021.3370200000002	Poland	Denmark
2021.3370300000001	Lithuania	Denmark
2021.3397	France	Portugal
2021.3397	Japan	Poland
2021.33971	Germany	Belgium
2021.3397200000002	Poland	Germany
2021.3397200000002	Slovakia	Latvia
2021.3397200000002	Mexico	Colombia
2021.3397200000002	United Kingdom	Germany
2021.3397200000002	France	Italy
2021.3397300000001	Germany	Spain
2021.3397300000001	Germany	Poland
2021.3397300000001	India	Germany
2021.3397300000001	United Kingdom	France
2021.3397300000001	India	Germany
2021.3397300000001	Italy	France
