EventTime	Origin	Destination
2021.2492800000002	Spain	Germany
2021.2492800000002	Germany	Croatia
2021.2492800000002	Romania	Ireland
2021.2492900000002	United Kingdom	Poland
2021.2492900000002	Lithuania	Germany
2021.2492900000002	United Kingdom	Greece
2021.2492900000002	United Kingdom	Moldova
2021.2492900000002	Italy	USA
2021.2493000000002	United Kingdom	Austria
2021.2493000000002	Germany	Slovakia
2021.2493000000002	Germany	Austria
2021.2493000000002	Slovakia	Poland
2021.2493000000002	United Kingdom	Poland
2021.2493000000002	USA	Russia
2021.2493000000002	United Kingdom	Bulgaria
2021.2493000000002	United Kingdom	Germany
2021.2497500000002	United Kingdom	Japan
2021.2506200000003	Germany	Norway
2021.2510100000002	Italy	Canada
2021.2512900000002	Jordan	France
2021.2519200000002	Slovenia	Croatia
2021.2519900000002	United Kingdom	Germany
2021.2520000000002	United Kingdom	India
2021.2520100000002	Germany	France
2021.2520100000002	Belgium	France
2021.2520200000001	France	Italy
2021.2520200000001	India	Germany
2021.2520200000001	India	Belgium
2021.2520200000001	United Kingdom	Poland
2021.2520200000001	United Kingdom	Japan
2021.2520200000001	France	USA
2021.2520200000001	Bulgaria	Norway
2021.2520200000001	Italy	Poland
2021.2520200000001	Poland	Germany
2021.25203	Germany	Lithuania
2021.25203	United Kingdom	France
2021.25203	Israel	Chile
2021.25203	Poland	India
2021.25203	United Kingdom	USA
2021.25203	United Kingdom	Netherlands
2021.25203	Netherlands	Poland
2021.25203	United Kingdom	Croatia
2021.25203	Italy	France
2021.25203	United Kingdom	Greece
2021.25204	Japan	Germany
2021.25204	Poland	Germany
2021.25204	Germany	USA
2021.25205	Poland	Germany
2021.2520600000003	Poland	Germany
2021.2524200000003	Germany	Poland
2021.2529700000002	United Kingdom	Japan
2021.25313	Belgium	France
2021.25473	United Kingdom	Bulgaria
2021.25476	United Kingdom	France
2021.25476	United Kingdom	Estonia
2021.25476	Chile	Peru
2021.25476	United Kingdom	Greece
2021.25476	United Kingdom	Japan
2021.2547700000002	India	Bangladesh
2021.2547700000002	Slovakia	Austria
2021.2547700000002	United Kingdom	Netherlands
2021.2547700000002	Italy	Greece
2021.2547700000002	Poland	Netherlands
2021.2547700000002	Germany	Poland
2021.2547800000002	Germany	Moldova
2021.2547800000002	Poland	Italy
2021.2547800000002	Bangladesh	Singapore
2021.2547800000002	Germany	Bulgaria
2021.2547900000002	France	Jordan
2021.25575	Austria	Italy
2021.25645	United Kingdom	Germany
2021.2564900000002	Slovakia	Italy
2021.2573300000001	Qatar	Sweden
2021.2574700000002	USA	Argentina
2021.2574900000002	United Kingdom	Philippines
2021.2574900000002	India	Oman
2021.2574900000002	United Kingdom	Netherlands
2021.2574900000002	Slovenia	Singapore
2021.2574900000002	Poland	United Kingdom
2021.2575000000002	India	Singapore
2021.2575000000002	United Kingdom	Spain
2021.2575000000002	United Kingdom	Greece
2021.2575000000002	United Kingdom	Ireland
2021.2575000000002	United Kingdom	USA
2021.2575100000001	Germany	Iran
2021.2575100000001	France	USA
2021.2575100000001	Germany	USA
2021.25752	Slovakia	Belgium
2021.25752	Slovakia	Austria
2021.25752	USA	Canada
2021.25835	USA	Colombia
2021.2596800000001	India	Singapore
2021.2599000000002	Germany	France
2021.2601100000002	Sweden	Switzerland
2021.2602100000001	USA	Croatia
2021.2602100000001	USA	Spain
2021.2602200000001	United Kingdom	Poland
2021.26023	United Kingdom	India
2021.26023	Jordan	USA
2021.26024	United Kingdom	Paraguay
2021.26024	United Kingdom	Oman
2021.26024	India	Austria
2021.26024	France	Luxembourg
2021.26024	United Kingdom	Poland
2021.26024	Netherlands	Poland
2021.26024	United Kingdom	Netherlands
2021.26024	Poland	Netherlands
2021.26024	United Kingdom	Portugal
2021.26024	Poland	Germany
2021.26024	United Kingdom	Romania
2021.26024	United Kingdom	Austria
2021.26024	United Kingdom	India
2021.26025	United Kingdom	Bahrain
2021.26025	Sweden	Russia
2021.26025	India	Croatia
2021.26025	United Kingdom	Russia
2021.26025	India	USA
2021.26025	United Kingdom	Romania
2021.26025	Poland	India
2021.26025	United Kingdom	Germany
2021.2602600000002	Ireland	Moldova
2021.2602600000002	Japan	Spain
2021.2602700000002	Germany	Denmark
2021.2602700000002	Slovakia	Sweden
2021.2611100000001	USA	Canada
2021.26186	United Kingdom	USA
2021.2624500000002	Cambodia	Thailand
2021.26295	United Kingdom	Norway
2021.26295	United Kingdom	Spain
2021.2629600000002	Poland	Sweden
2021.2629600000002	Belgium	France
2021.2629600000002	USA	Chile
2021.2629700000002	United Kingdom	Romania
2021.2629700000002	Germany	Slovakia
2021.2629700000002	United Kingdom	Switzerland
2021.2629800000002	France	Spain
2021.2629800000002	Slovakia	Russia
2021.2629800000002	United Kingdom	Poland
2021.2629800000002	United Kingdom	Jordan
2021.2629800000002	Germany	Romania
2021.2629800000002	United Kingdom	India
2021.2629800000002	India	Germany
2021.2629800000002	Chile	Peru
2021.2629800000002	United Kingdom	India
2021.2629800000002	United Kingdom	Bulgaria
2021.2629800000002	Spain	Belgium
2021.2629800000002	Poland	Switzerland
2021.2629800000002	Poland	Switzerland
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	France	Poland
2021.2629900000002	Poland	Georgia
2021.2629900000002	Slovakia	Bulgaria
2021.2629900000002	Slovakia	Germany
2021.2629900000002	France	India
2021.2629900000002	United Kingdom	Singapore
2021.2629900000002	France	India
2021.2629900000002	India	Netherlands
2021.2629900000002	India	Singapore
2021.2629900000002	France	Netherlands
2021.2629900000002	United Kingdom	France
2021.2629900000002	Poland	Netherlands
2021.2629900000002	Germany	Romania
2021.2629900000002	Ecuador	Colombia
2021.2630000000001	Croatia	Austria
2021.2630000000001	Austria	Netherlands
2021.2634600000001	Germany	Sweden
2021.2651	United Kingdom	Germany
2021.2656900000002	United Kingdom	Spain
2021.2657000000002	United Kingdom	Oman
2021.2657000000002	Bulgaria	Morocco
2021.2657000000002	India	France
2021.2657000000002	Italy	Poland
2021.2657000000002	United Kingdom	France
2021.2657000000002	India	USA
2021.2657100000001	Ireland	India
2021.2657100000001	United Kingdom	Spain
2021.2657100000001	Germany	Austria
2021.2657100000001	India	Russia
2021.2657100000001	United Kingdom	Lithuania
2021.2657100000001	United Kingdom	Poland
2021.2657100000001	United Kingdom	Spain
2021.2657100000001	United Kingdom	Italy
2021.2657100000001	Spain	United Kingdom
2021.26572	United Kingdom	Germany
2021.26572	United Kingdom	Italy
2021.26572	Italy	Guatemala
2021.26572	Albania	Spain
2021.26572	United Kingdom	Portugal
2021.26572	United Kingdom	Bulgaria
2021.26572	Germany	Slovakia
2021.26572	United Kingdom	India
2021.26572	United Kingdom	Italy
2021.26572	Germany	Sweden
2021.26573	Poland	Germany
2021.26573	United Kingdom	Poland
2021.26573	USA	Argentina
2021.26573	Belgium	Argentina
2021.26573	France	Portugal
2021.26573	United Kingdom	Belgium
2021.26573	United Kingdom	Turkey
2021.26573	United Kingdom	India
2021.26573	United Kingdom	Poland
2021.26573	United Kingdom	Austria
2021.26573	France	Slovenia
2021.26574	Germany	Poland
2021.26574	India	Singapore
2021.26574	United Kingdom	Ecuador
2021.2657500000003	Germany	Slovakia
2021.2657500000003	Germany	Poland
2021.26655	Sweden	Bulgaria
2021.2666500000003	USA	Mexico
2021.26671	Germany	Switzerland
2021.2669300000002	Switzerland	Spain
2021.2674200000001	Spain	Germany
2021.26843	United Kingdom	India
2021.26843	United Kingdom	Russia
2021.26844	India	USA
2021.26844	Belgium	Luxembourg
2021.26844	Chile	Paraguay
2021.26845	United Kingdom	Germany
2021.26845	Germany	Moldova
2021.26845	Poland	Italy
2021.2684600000002	United Kingdom	Italy
2021.2684600000002	United Kingdom	Pakistan
2021.2684600000002	Switzerland	France
2021.2684600000002	United Kingdom	Germany
2021.2684600000002	United Kingdom	USA
2021.2684600000002	Spain	Poland
2021.2684600000002	Italy	Switzerland
2021.2684600000002	Chile	Peru
2021.2684600000002	Italy	Germany
2021.2684600000002	United Kingdom	Poland
2021.2684700000002	United Kingdom	Israel
2021.2684700000002	India	Singapore
2021.2684700000002	United Kingdom	Germany
2021.2684700000002	Germany	Sweden
2021.2684700000002	United Kingdom	USA
2021.2684700000002	Poland	Germany
2021.2684700000002	Poland	Germany
2021.2684700000002	United Kingdom	Spain
2021.2684800000002	Germany	Austria
2021.2684800000002	Pakistan	Japan
2021.2684900000002	France	Germany
2021.26986	Germany	France
2021.2704700000002	Germany	Lithuania
2021.2711100000001	Poland	Italy
2021.2711700000002	United Kingdom	Pakistan
2021.2711700000002	United Kingdom	Poland
2021.2711700000002	Israel	Palestine
2021.2711700000002	Philippines	Singapore
2021.2711700000002	USA	Netherlands
2021.2711700000002	USA	Kenya
2021.2711800000002	Italy	France
2021.2711800000002	United Kingdom	Morocco
2021.2711800000002	United Kingdom	Poland
2021.2711800000002	United Kingdom	Sweden
2021.2711800000002	France	Romania
2021.2711800000002	Germany	India
2021.2711900000002	United Kingdom	USA
2021.2711900000002	Spain	Belgium
2021.2711900000002	United Kingdom	Belgium
2021.2711900000002	Romania	Italy
2021.2711900000002	United Kingdom	Pakistan
2021.2711900000002	Netherlands	Belgium
2021.2711900000002	United Kingdom	Japan
2021.2711900000002	Spain	Sweden
2021.2711900000002	USA	Morocco
2021.2712000000001	Israel	Palestine
2021.2712000000001	United Kingdom	Palestine
2021.2712000000001	United Kingdom	USA
2021.2712000000001	France	United Kingdom
2021.2712000000001	United Kingdom	Switzerland
2021.2712000000001	Germany	Croatia
2021.2712000000001	United Kingdom	Pakistan
2021.2712000000001	Netherlands	Poland
2021.2712000000001	Netherlands	Germany
2021.2712000000001	USA	Morocco
2021.2712000000001	France	Italy
2021.2712000000001	India	Germany
2021.2712000000001	United Kingdom	Poland
2021.2712000000001	United Kingdom	Bulgaria
2021.2712000000001	United Kingdom	Pakistan
2021.27121	United Kingdom	Switzerland
2021.27121	United Kingdom	Bahrain
2021.27121	Germany	Lithuania
2021.27121	United Kingdom	India
2021.27121	Canada	USA
2021.27121	Poland	Germany
2021.27121	Poland	Germany
2021.27121	Germany	Sweden
2021.27121	United Kingdom	France
2021.27121	United Kingdom	Poland
2021.27121	Germany	Netherlands
2021.27122	Slovakia	Poland
2021.27122	Germany	Poland
2021.27122	France	Germany
2021.27122	United Kingdom	Poland
2021.27122	Poland	India
2021.2722800000001	Austria	Estonia
2021.27286	Italy	USA
2021.2739100000001	USA	Italy
2021.27392	United Kingdom	Netherlands
2021.27392	France	Germany
2021.27392	Italy	Switzerland
2021.27393	United Kingdom	India
2021.27393	Sweden	Croatia
2021.27393	Germany	France
2021.27393	Jordan	Spain
2021.27393	United Kingdom	Japan
2021.27393	United Kingdom	Japan
2021.27393	United Kingdom	Pakistan
2021.27393	Poland	Germany
2021.27394	Netherlands	Poland
2021.27394	United Kingdom	Estonia
2021.27394	Germany	USA
2021.27394	Romania	Belgium
2021.27394	India	Poland
2021.27394	United Kingdom	Poland
2021.27394	Poland	Pakistan
2021.27394	Colombia	Romania
2021.27394	Poland	Netherlands
2021.27394	United Kingdom	Germany
2021.2739500000002	Pakistan	USA
2021.2739500000002	Lithuania	Colombia
2021.2739500000002	Germany	USA
2021.2739500000002	United Kingdom	India
2021.2739500000002	United Kingdom	Iran
2021.2739500000002	United Kingdom	Austria
2021.2739600000002	United Kingdom	Pakistan
2021.2739600000002	Germany	Colombia
2021.2739600000002	United Kingdom	Sweden
2021.2739600000002	Bangladesh	Singapore
2021.2757900000001	Greece	Germany
2021.2766500000002	USA	Pakistan
2021.2766500000002	USA	France
2021.2766600000002	United Kingdom	Bangladesh
2021.2766600000002	United Kingdom	Pakistan
2021.2766700000002	United Kingdom	Pakistan
2021.2766700000002	Philippines	Singapore
2021.2766800000002	India	United Kingdom
2021.2766800000002	India	Singapore
2021.2766800000002	Russia	Lithuania
2021.2766800000002	United Kingdom	Russia
2021.2766800000002	Netherlands	Austria
2021.2766800000002	United Kingdom	Pakistan
2021.2766800000002	Italy	Croatia
2021.2766800000002	Romania	Belgium
2021.2766900000001	France	Germany
2021.2766900000001	United Kingdom	India
2021.2766900000001	United Kingdom	Japan
2021.2766900000001	India	Oman
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	India	Austria
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	India	Singapore
2021.2766900000001	United Kingdom	Croatia
2021.2767000000001	Italy	Germany
2021.2769600000001	Israel	USA
2021.2780200000002	Canada	Germany
2021.2787700000001	Germany	Ireland
2021.2794000000001	USA	Colombia
2021.2794000000001	USA	Netherlands
2021.2794000000001	Kenya	Germany
2021.2794000000001	Germany	Ireland
2021.27941	Brazil	Colombia
2021.27941	Russia	Croatia
2021.27941	India	Singapore
2021.27941	United Kingdom	Poland
2021.27941	Poland	Sweden
2021.27941	Austria	Sweden
2021.27941	Austria	Italy
2021.27941	United Kingdom	Netherlands
2021.27941	Poland	Denmark
2021.27941	Germany	Bulgaria
2021.27942	United Kingdom	Japan
2021.27942	Philippines	Taiwan
2021.27942	Germany	Sweden
2021.27942	Croatia	Austria
2021.27942	Norway	Denmark
2021.27942	Portugal	France
2021.27942	United Kingdom	Netherlands
2021.27942	Germany	France
2021.27942	Spain	Colombia
2021.27942	Germany	Switzerland
2021.27942	United Kingdom	Italy
2021.27942	Sweden	Spain
2021.27943	United Kingdom	Poland
2021.27943	Slovakia	Croatia
2021.27943	Germany	Slovakia
2021.27943	Kazakhstan	Slovenia
2021.27943	France	Belgium
2021.27943	United Kingdom	Poland
2021.27943	India	France
2021.27943	Bulgaria	Germany
2021.27943	Poland	Sweden
2021.27943	Poland	Germany
2021.27943	Switzerland	Germany
2021.27943	Spain	France
2021.27943	Spain	Pakistan
2021.27943	France	Italy
2021.2794400000002	Croatia	Germany
2021.2794400000002	Slovakia	Denmark
2021.2794400000002	Germany	Belgium
2021.2794400000002	United Kingdom	India
2021.28024	United Kingdom	USA
2021.2808800000003	Cambodia	Thailand
2021.28213	United Kingdom	Poland
2021.28213	United Kingdom	Lithuania
2021.2821400000003	United Kingdom	India
2021.2821400000003	United Kingdom	Spain
2021.2821400000003	Philippines	Japan
2021.2821400000003	United Kingdom	Italy
2021.2821400000003	Germany	India
2021.2821400000003	United Kingdom	Japan
2021.2821400000003	United Kingdom	Sweden
2021.2821500000002	Spain	Latvia
2021.2821500000002	United Kingdom	Poland
2021.2821500000002	United Kingdom	Russia
2021.2821500000002	Belgium	Luxembourg
2021.2821500000002	Russia	Latvia
2021.2821500000002	Portugal	France
2021.2821500000002	Bulgaria	France
2021.2821500000002	United Kingdom	Germany
2021.2821500000002	Italy	Japan
2021.2821500000002	United Kingdom	Ireland
2021.2821500000002	United Kingdom	Netherlands
2021.2821500000002	Netherlands	Poland
2021.2821500000002	Netherlands	Germany
2021.2821500000002	United Kingdom	France
2021.2821500000002	Spain	Germany
2021.2821500000002	Spain	Greece
2021.2821600000002	United Kingdom	USA
2021.2821600000002	Israel	Netherlands
2021.2821600000002	Slovakia	Switzerland
2021.2821600000002	Poland	France
2021.2821600000002	Poland	Germany
2021.2821600000002	United Kingdom	Germany
2021.2821600000002	United Kingdom	Slovenia
2021.2821600000002	United Kingdom	France
2021.2821600000002	Indonesia	Malaysia
2021.2821600000002	Germany	Japan
2021.2821600000002	United Kingdom	India
2021.2821600000002	United Kingdom	Poland
2021.2821600000002	India	USA
2021.2821600000002	United Kingdom	Italy
2021.2821700000002	Portugal	France
2021.2821700000002	India	Oman
2021.2821700000002	Japan	Netherlands
2021.2821700000002	Poland	Germany
2021.2821700000002	France	Austria
2021.2821700000002	Bulgaria	India
2021.2821700000002	United Kingdom	Sweden
2021.2821800000002	Germany	Austria
2021.2821800000002	Croatia	Austria
2021.2821800000002	Slovakia	Austria
2021.2823700000001	France	India
2021.2828000000002	Switzerland	Germany
2021.2830900000001	Sweden	Russia
2021.2833400000002	Poland	Belgium
2021.28373	Slovakia	Germany
2021.2848700000002	United Kingdom	Netherlands
2021.2848700000002	Germany	India
2021.2848800000002	Greece	Germany
2021.2848800000002	Portugal	Spain
2021.2848800000002	Philippines	Japan
2021.2848800000002	USA	Colombia
2021.2848900000001	United Kingdom	France
2021.2848900000001	Pakistan	Belgium
2021.2848900000001	Switzerland	Germany
2021.2848900000001	United Kingdom	Spain
2021.2848900000001	Slovakia	France
2021.2848900000001	India	Singapore
2021.2848900000001	United Kingdom	Sweden
2021.2848900000001	Germany	Bulgaria
2021.2849	United Kingdom	Germany
2021.2849	United Kingdom	Sweden
2021.2849	Germany	France
2021.2849	United Kingdom	Germany
2021.2849	United Kingdom	Germany
2021.2849	USA	Canada
2021.2849	United Kingdom	Italy
2021.2849	Poland	Germany
2021.2849	USA	Germany
2021.2849	Poland	United Kingdom
2021.2849	Spain	India
2021.28491	India	Netherlands
2021.28491	United Kingdom	Bulgaria
2021.28491	India	Canada
2021.28491	Germany	Lithuania
2021.28491	United Kingdom	Germany
2021.28491	United Kingdom	Spain
2021.28491	France	USA
2021.28492	France	Japan
2021.28492	Ukraine	Slovakia
2021.28493	Germany	Japan
2021.2851400000002	Bulgaria	Russia
2021.2862300000002	France	Italy
2021.28653	United Kingdom	Germany
2021.28761	United Kingdom	Norway
2021.28761	United Kingdom	India
2021.28761	Norway	Poland
2021.28761	USA	Argentina
2021.28762	Germany	Poland
2021.28763	France	Netherlands
2021.2876400000002	United Kingdom	France
2021.2876400000002	Brazil	USA
2021.2876400000002	United Kingdom	Portugal
2021.2876400000002	Germany	Poland
2021.2876400000002	India	Singapore
2021.2876400000002	Romania	Germany
2021.2876400000002	United Kingdom	Germany
2021.2876400000002	Slovenia	Croatia
2021.2876400000002	France	USA
2021.2876400000002	Italy	France
2021.2876400000002	United Kingdom	Germany
2021.2876400000002	USA	Canada
2021.2876400000002	United Kingdom	Netherlands
2021.2876400000002	Netherlands	Belgium
2021.2876400000002	Poland	Germany
2021.2876400000002	Brazil	USA
2021.2876400000002	United Kingdom	Spain
2021.2876500000002	France	Belgium
2021.2876500000002	United Kingdom	Romania
2021.2876500000002	United Kingdom	Japan
2021.2876500000002	France	Portugal
2021.2876500000002	France	Poland
2021.2876500000002	Kazakhstan	India
2021.2876500000002	Ghana	Germany
2021.2876500000002	United Kingdom	India
2021.2876600000002	Germany	Greece
2021.2876600000002	Poland	Switzerland
2021.2887200000002	United Kingdom	Italy
2021.2898300000002	United Kingdom	Portugal
2021.2903500000002	Singapore	Brazil
2021.2903700000002	United Kingdom	USA
2021.2903700000002	United Kingdom	Spain
2021.2903700000002	Germany	Poland
2021.2903800000001	United Kingdom	Canada
2021.2903800000001	France	Germany
2021.2903800000001	Bulgaria	Germany
2021.2903800000001	United Kingdom	USA
2021.2903800000001	India	France
2021.2903800000001	United Kingdom	Pakistan
2021.2903800000001	USA	Slovenia
2021.2903800000001	United Kingdom	Japan
2021.2903800000001	Italy	Netherlands
2021.2903900000001	France	Morocco
2021.2903900000001	France	Poland
2021.2903900000001	France	Russia
2021.2903900000001	Poland	Germany
2021.2903900000001	India	Singapore
2021.2903900000001	United Kingdom	Germany
2021.2904	France	Germany
2021.2904	Slovakia	Italy
2021.2904	Poland	Netherlands
2021.2930900000001	USA	Mexico
2021.2931	United Kingdom	Germany
2021.29311	United Kingdom	Germany
2021.29311	United Kingdom	Poland
2021.29311	Belgium	Luxembourg
2021.29311	France	Spain
2021.29311	USA	Croatia
2021.29312	United Kingdom	Singapore
2021.29312	Spain	Croatia
2021.29312	India	Germany
2021.29312	India	Italy
2021.29312	USA	Italy
2021.29312	United Kingdom	Spain
2021.29312	United Kingdom	Poland
2021.29312	United Kingdom	Switzerland
2021.2931300000002	Sweden	Poland
2021.2931300000002	Germany	Croatia
2021.2931300000002	USA	Morocco
2021.2931300000002	Greece	Croatia
2021.2931400000002	Germany	Spain
2021.29383	United Kingdom	Germany
2021.2947100000001	United Kingdom	Brazil
2021.2950600000001	United Kingdom	Belgium
2021.2955900000002	United Kingdom	Italy
2021.2956500000003	United Kingdom	Netherlands
2021.2958400000002	USA	India
2021.2958500000002	India	Singapore
2021.2958500000002	France	Germany
2021.2958500000002	United Kingdom	India
2021.2958600000002	United Kingdom	Netherlands
2021.2958600000002	Israel	Netherlands
2021.2958600000002	Pakistan	Japan
2021.2958600000002	Germany	Poland
2021.2958600000002	United Kingdom	Poland
2021.2958600000002	India	USA
2021.2958600000002	United Kingdom	Lithuania
2021.2958600000002	Canada	USA
2021.2958600000002	India	Singapore
2021.2958600000002	Croatia	Austria
2021.2958700000001	France	Portugal
2021.2958700000001	India	Japan
2021.2958700000001	United Kingdom	Japan
2021.2958700000001	Bulgaria	Germany
2021.2958700000001	Albania	Italy
2021.2958800000001	Germany	Poland
2021.2958800000001	Germany	Poland
2021.2981800000002	France	Germany
2021.29834	Serbia	Slovenia
2021.2985700000002	USA	India
2021.2985800000001	Singapore	India
2021.2985800000001	Germany	USA
2021.2985800000001	Spain	Netherlands
2021.29859	United Kingdom	Italy
2021.29859	Poland	Italy
2021.29859	France	Denmark
2021.29859	Poland	Netherlands
2021.29859	USA	Lebanon
2021.29859	Croatia	Germany
2021.29859	Poland	Denmark
2021.29859	United Kingdom	France
2021.29859	Poland	Japan
2021.29859	Poland	Iran
2021.29859	France	Spain
2021.29859	India	Canada
2021.29859	Poland	Slovenia
2021.2986	France	Switzerland
2021.2986	Belgium	Netherlands
2021.2986	United Kingdom	Spain
2021.2986	Poland	Russia
2021.2986	United Kingdom	Japan
2021.2986	France	Lebanon
2021.2986	France	Lebanon
2021.2986	United Kingdom	Sweden
2021.2986	Romania	Germany
2021.2986	France	Switzerland
2021.2986	United Kingdom	Qatar
2021.2986	United Kingdom	Japan
2021.2986	Poland	Slovenia
2021.2986	Poland	Germany
2021.2986	United Kingdom	USA
2021.29861	Israel	Belgium
2021.29861	Poland	Sweden
2021.29861	Germany	Austria
2021.29861	France	Lebanon
2021.29861	Germany	Lebanon
2021.29861	Sweden	Lebanon
2021.29861	United Kingdom	Bulgaria
2021.29861	India	Italy
2021.29861	United Kingdom	France
2021.29861	Spain	Germany
2021.29861	Bulgaria	Croatia
2021.2986200000003	Slovakia	Netherlands
2021.2986200000003	France	Germany
2021.2986200000003	France	Lebanon
2021.2986200000003	Nigeria	India
2021.2995600000002	United Kingdom	France
2021.3013	Italy	Oman
2021.30131	United Kingdom	Japan
2021.30132	Philippines	Japan
2021.30132	Germany	USA
2021.3013300000002	Romania	France
2021.3013300000002	United Kingdom	India
2021.3013300000002	Bulgaria	Greece
2021.3013300000002	United Kingdom	Netherlands
2021.3013300000002	Romania	Germany
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	Italy	France
2021.3013400000002	India	Singapore
2021.3013400000002	United Kingdom	Slovenia
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	France	Croatia
2021.3013400000002	India	Oman
2021.3013400000002	Italy	Japan
2021.3013400000002	France	Germany
2021.3013400000002	United Kingdom	Romania
2021.3013400000002	India	Japan
2021.3013400000002	United Kingdom	India
2021.3013400000002	Bulgaria	Greece
2021.3013400000002	Ecuador	Germany
2021.3013400000002	Pakistan	Japan
2021.3013500000002	Pakistan	Japan
2021.3013500000002	Germany	Switzerland
2021.3013500000002	France	Germany
2021.3013500000002	United Kingdom	Bulgaria
2021.3013500000002	USA	Mexico
2021.3013500000002	Japan	Austria
2021.3013500000002	United Kingdom	Bulgaria
2021.3013600000002	Slovakia	Germany
2021.3013600000002	Switzerland	Russia
2021.3013600000002	Bulgaria	Italy
2021.30138	India	Canada
2021.3040400000002	United Kingdom	USA
2021.3040600000002	United Kingdom	Netherlands
2021.3040600000002	Netherlands	Romania
2021.3040700000001	Belgium	Luxembourg
2021.3040700000001	United Kingdom	Germany
2021.3040700000001	Spain	France
2021.3040700000001	Sweden	Slovenia
2021.3040700000001	Sweden	Austria
2021.3040700000001	Croatia	Germany
2021.3040700000001	United Kingdom	Romania
2021.3040700000001	United Kingdom	Romania
2021.3040700000001	India	Canada
2021.3040700000001	Russia	Japan
2021.3040700000001	Netherlands	Belgium
2021.30408	France	Italy
2021.30408	United Kingdom	France
2021.30408	United Kingdom	Lithuania
2021.30408	Germany	Austria
2021.30408	Belgium	Germany
2021.30408	Germany	Romania
2021.30408	United Kingdom	Germany
2021.30408	India	Japan
2021.30408	Poland	Germany
2021.30408	Spain	Italy
2021.30409	Germany	Poland
2021.30409	India	United Kingdom
2021.30409	Poland	Germany
2021.30409	United Kingdom	Croatia
2021.30409	Romania	Japan
2021.30409	United Kingdom	Spain
2021.30409	United Kingdom	Romania
2021.3043900000002	France	Spain
2021.3053900000002	Poland	Germany
2021.3067800000001	France	Germany
2021.30679	Argentina	Netherlands
2021.3068	United Kingdom	Germany
2021.3068	India	Germany
2021.30681	Philippines	Japan
2021.30681	Philippines	Singapore
2021.30681	India	Austria
2021.30681	Belgium	Switzerland
2021.30681	United Kingdom	Lithuania
2021.30681	USA	Spain
2021.3068200000002	Germany	Russia
2021.3068200000002	Poland	Netherlands
2021.3068200000002	United Kingdom	France
2021.3068200000002	Poland	Germany
2021.3068200000002	Netherlands	Belgium
2021.3068200000002	Poland	Germany
2021.3068200000002	United Kingdom	Italy
2021.3068200000002	United Kingdom	Canada
2021.3068200000002	United Kingdom	USA
2021.3068200000002	United Kingdom	Poland
2021.3068200000002	Germany	Spain
2021.3068200000002	India	Singapore
2021.3068200000002	United Kingdom	Netherlands
2021.3068300000002	United Kingdom	Spain
2021.3068300000002	Slovakia	Sweden
2021.3068300000002	Poland	Romania
2021.3068300000002	France	Belgium
2021.3068300000002	United Kingdom	India
2021.3068300000002	United Kingdom	Germany
2021.3068300000002	USA	Argentina
2021.3068400000002	Slovakia	Germany
2021.3068400000002	Austria	Italy
2021.3068400000002	Poland	Germany
2021.3068400000002	Bulgaria	Spain
2021.3068400000002	Sweden	USA
2021.30689	Germany	Italy
2021.3088200000002	Turkey	Ireland
2021.3094600000002	India	Singapore
2021.3095300000002	Cambodia	Thailand
2021.3095300000002	India	Poland
2021.3095400000002	Poland	Germany
2021.3095400000002	United Kingdom	Poland
2021.3095400000002	Poland	Slovakia
2021.3095400000002	United Kingdom	France
2021.3095400000002	Poland	Germany
2021.3095400000002	United Kingdom	Greece
2021.3095500000002	Germany	Spain
2021.3095500000002	United Kingdom	France
2021.3095500000002	United Kingdom	Germany
2021.3095500000002	United Kingdom	Indonesia
2021.3095500000002	United Kingdom	Romania
2021.3095500000002	United Kingdom	Estonia
2021.3095500000002	USA	Mexico
2021.3095500000002	Poland	Germany
2021.3095500000002	United Kingdom	Sweden
2021.3095600000001	United Kingdom	India
2021.3095600000001	Poland	Germany
2021.3095600000001	Croatia	Germany
2021.3095600000001	France	Poland
2021.3095600000001	Germany	Croatia
2021.3095600000001	United Kingdom	Spain
2021.3095600000001	United Kingdom	Bahrain
2021.3095600000001	United Kingdom	Philippines
2021.3095600000001	Germany	USA
2021.3095600000001	Greece	Germany
2021.3095600000001	Spain	France
2021.3095600000001	United Kingdom	Russia
2021.3095600000001	India	Singapore
2021.3095600000001	Spain	Belgium
2021.3095700000001	Israel	Argentina
2021.3095700000001	France	Poland
2021.3095700000001	Germany	USA
2021.3095700000001	United Kingdom	Netherlands
2021.3095700000001	United Kingdom	Germany
2021.3095700000001	India	Singapore
2021.3095700000001	Bangladesh	India
2021.3095700000001	Germany	Italy
2021.30958	Germany	Argentina
2021.30958	United Kingdom	France
2021.30987	USA	Egypt
2021.3108900000002	United Kingdom	Spain
2021.3110600000002	India	Kuwait
2021.3122700000001	United Kingdom	Netherlands
2021.31228	United Kingdom	Germany
2021.31228	United Kingdom	Germany
2021.31229	Bulgaria	Germany
2021.31229	United Kingdom	Austria
2021.31229	Germany	Austria
2021.31229	Serbia	Luxembourg
2021.31229	Germany	USA
2021.3123	Sweden	Finland
2021.3123	Germany	Croatia
