EventTime	Origin	Destination
2021.19174	United Kingdom	Italy
2020.86799	United Kingdom	Germany
2021.1243000000002	Germany	Greece
2021.0078	Germany	Italy
2020.9787800000001	Germany	USA
2021.08869	Germany	Switzerland
2021.29691	Germany	Austria
2021.03937	Germany	Italy
2021.26951	Germany	Switzerland
2021.12979	Germany	Greece
2021.19828	Germany	USA
2021.23901	Germany	Switzerland
2021.3270400000001	Switzerland	Denmark
2021.28594	Germany	Switzerland
2021.2804700000002	Germany	Greece
2020.9626600000001	Germany	Sweden
2021.1434800000002	Germany	Albania
2021.12704	Germany	France
2021.1491600000002	Germany	Switzerland
2021.25307	Switzerland	Germany
2021.25582	Germany	Switzerland
2021.27349	Germany	Spain
2021.32157	Spain	Slovenia
2021.23664	Germany	Spain
2021.1571900000001	Germany	Austria
2021.24486	Germany	Switzerland
2021.17478	Germany	Sweden
2021.0147100000002	Germany	Switzerland
2021.16266	Germany	Croatia
2021.1380100000001	Germany	Switzerland
2021.21471	Germany	Italy
2021.10238	Germany	Sweden
2021.13526	Germany	Albania
2021.02568	Germany	Albania
2021.24762	Germany	Italy
2021.1654	Germany	Sweden
2021.20376	Germany	Slovenia
2021.12157	Germany	Switzerland
2021.00924	Germany	Albania
2021.1654	Germany	Belgium
2021.13252	Germany	Serbia
2021.18732	Germany	Greece
2021.05818	Germany	Greece
2021.06584	Germany	Greece
2021.0202000000002	Germany	Greece
2021.3654000000001	Germany	Sweden
2021.20552	Germany	France
2020.9243800000002	United Kingdom	Italy
2021.0475900000001	Italy	Jordan
2021.26998	United Kingdom	Germany
2021.10786	United Kingdom	Belgium
2021.12978	United Kingdom	Bulgaria
2020.97118	United Kingdom	Bulgaria
2021.21745	Bulgaria	Germany
2021.2804700000002	Bulgaria	Belgium
2020.97304	United Kingdom	Bulgaria
2021.1791	Bulgaria	Sweden
2021.27224	Bulgaria	Germany
2020.9776100000001	United Kingdom	Germany
2021.15443	Germany	Bulgaria
2021.04501	Germany	Sweden
2021.0910700000002	Germany	Bulgaria
2021.2037500000001	Germany	Greece
2021.2049000000002	Germany	Bulgaria
2021.21745	Germany	Pakistan
2021.17635	Germany	Bulgaria
2021.19827	Germany	Sweden
2021.17361	Germany	Bulgaria
2021.21745	Bulgaria	Poland
2020.9626600000001	United Kingdom	Italy
2021.13527	United Kingdom	Kazakhstan
2021.05517	United Kingdom	Germany
2021.07338	United Kingdom	Netherlands
2021.1509800000001	United Kingdom	Mexico
2021.4613000000002	Mexico	USA
2021.17725	United Kingdom	Germany
2021.28868	Germany	Norway
2021.29143	United Kingdom	Poland
2021.13252	United Kingdom	USA
2021.02293	United Kingdom	Mexico
2021.12978	Mexico	USA
2020.9794200000001	United Kingdom	Poland
2021.27225	Poland	Germany
2020.98686	United Kingdom	Poland
2021.11529	Poland	Germany
2021.01779	Poland	Italy
2021.01845	United Kingdom	Switzerland
2020.98045	United Kingdom	Italy
2021.1303400000002	Italy	Poland
2021.3790900000001	Poland	Ireland
2021.22019	Italy	Germany
2021.34895	Italy	Japan
2021.08868	Italy	Finland
2020.91866	United Kingdom	Poland
2021.1434800000002	Poland	Germany
2021.25855	Poland	Germany
2021.16541	Poland	Germany
2021.0202000000002	Poland	Portugal
2021.19553	Poland	France
2021.20101	Poland	Germany
2021.05684	Poland	Germany
2021.3845700000002	Germany	Denmark
2021.19279	Germany	Poland
2021.2612900000001	Poland	Netherlands
2021.13526	Poland	Germany
2021.40102	Poland	Netherlands
2020.93629	United Kingdom	France
2020.97362	United Kingdom	Albania
2021.05356	United Kingdom	Germany
2021.12157	Germany	Italy
2021.05571	United Kingdom	Japan
2021.31061	Japan	Netherlands
2020.96174	United Kingdom	Bulgaria
2021.34896	United Kingdom	France
2021.17362	United Kingdom	Netherlands
2021.1834900000001	United Kingdom	Germany
2021.13984	United Kingdom	France
2021.23389	United Kingdom	France
2021.0965700000002	United Kingdom	Netherlands
2021.36814	Netherlands	Germany
2020.94198	United Kingdom	Italy
2021.0284000000001	Italy	Albania
2020.90729	United Kingdom	Poland
2020.9161800000002	United Kingdom	Portugal
2021.21471	United Kingdom	Germany
2021.27772	United Kingdom	Netherlands
2021.37361	United Kingdom	Italy
2021.05309	United Kingdom	Romania
2021.1100800000002	Romania	United Kingdom
2021.1763600000002	United Kingdom	Italy
2021.1955400000002	United Kingdom	France
2021.19827	United Kingdom	Japan
2021.19827	United Kingdom	Switzerland
2020.98451	United Kingdom	Spain
2020.98451	Spain	Sweden
2020.97559	United Kingdom	France
2021.3653900000002	France	Japan
2021.0010100000002	France	Portugal
2021.1106	France	Switzerland
2021.26549	France	Switzerland
2021.24484	United Kingdom	USA
2021.0783700000002	United Kingdom	Germany
2021.34896	Germany	Ukraine
2021.2996400000002	Germany	Estonia
2021.1708700000001	Germany	Argentina
2021.0859400000002	United Kingdom	Ukraine
2021.21196	United Kingdom	Romania
2021.09689	United Kingdom	Ukraine
2021.04484	United Kingdom	Spain
2021.1188100000002	United Kingdom	USA
2021.1188100000002	United Kingdom	Japan
2021.25032	United Kingdom	Ireland
2021.00649	United Kingdom	France
2021.00649	France	Belgium
2021.0971200000001	France	Greece
2021.03663	France	Russia
2021.11922	France	Italy
2021.2421100000001	Italy	India
2021.32978	Italy	Germany
2021.1846500000001	Italy	Germany
2021.3462200000001	Germany	Turkey
2021.23389	Italy	France
2021.01779	United Kingdom	Germany
2021.2174400000001	Germany	Netherlands
2021.15442	United Kingdom	France
2020.94335	United Kingdom	Poland
2020.96812	United Kingdom	Switzerland
2021.001	United Kingdom	France
2021.17369	France	Poland
2020.96813	United Kingdom	Portugal
2021.01792	United Kingdom	Brazil
2021.20647	United Kingdom	Norway
2021.17908	United Kingdom	France
2020.98729	United Kingdom	Italy
2020.96264	United Kingdom	Portugal
2020.96925	United Kingdom	Poland
2021.27222	Poland	Pakistan
2021.1982500000001	United Kingdom	USA
2021.00551	United Kingdom	Iran
2021.2968700000001	Iran	Netherlands
2020.9749100000001	United Kingdom	USA
2021.0200200000002	USA	Iraq
2021.13807	Iraq	Germany
2021.09689	USA	Iran
2021.0253400000001	USA	France
2021.03679	France	Germany
2021.23386	Germany	India
2021.19002	Germany	United Kingdom
2021.18561	Germany	Netherlands
2020.90838	United Kingdom	Spain
2020.95246	Spain	Ecuador
2020.96811	Spain	Ecuador
2020.93255	United Kingdom	France
2020.94955	United Kingdom	Spain
2020.9653700000001	Spain	France
2021.04144	United Kingdom	Canada
2021.24756	United Kingdom	Poland
2021.05852	United Kingdom	Spain
2021.20098	United Kingdom	Bulgaria
2021.12427	United Kingdom	Netherlands
2021.4776900000002	United Kingdom	Japan
2021.19277	United Kingdom	Sweden
2021.27496	United Kingdom	Russia
2021.17359	United Kingdom	France
2021.064	United Kingdom	Russia
2021.0505600000001	United Kingdom	France
2021.17908	France	Japan
2021.29414	France	Poland
2021.2886600000002	France	Belgium
2021.14425	United Kingdom	Ecuador
2020.9376300000001	United Kingdom	France
2021.0941500000001	France	Qatar
2020.9243700000002	United Kingdom	Germany
2020.97361	United Kingdom	Qatar
2021.19553	Qatar	India
2021.0448000000001	Qatar	Indonesia
2021.18183	Indonesia	France
2021.1571700000002	Qatar	India
2021.1501700000001	Qatar	Sweden
2021.21745	Qatar	India
2021.1327800000001	Qatar	USA
2021.17361	United Kingdom	Romania
2021.2174400000001	United Kingdom	Ecuador
2020.98645	United Kingdom	Romania
2020.9271	United Kingdom	Germany
2021.4174400000002	United Kingdom	Chile
2021.14621	United Kingdom	Romania
2021.1255700000002	United Kingdom	Greece
2021.0494	United Kingdom	Sweden
2021.2558000000001	United Kingdom	Romania
2021.18594	United Kingdom	Netherlands
2021.15443	United Kingdom	Russia
2021.2284	United Kingdom	Pakistan
2021.34895	United Kingdom	France
2021.0284000000001	United Kingdom	Romania
2021.1379900000002	United Kingdom	Russia
2021.0804600000001	United Kingdom	Iraq
2021.05069	United Kingdom	Iraq
2021.0851400000001	Iraq	Ecuador
2021.23387	Ecuador	France
2021.17634	Ecuador	Qatar
2021.2119500000001	Ecuador	Colombia
2021.20099	Ecuador	USA
2021.2174400000001	United Kingdom	India
2021.12535	United Kingdom	Ukraine
2021.08593	United Kingdom	Iraq
2021.3982600000002	United Kingdom	Italy
2021.07787	United Kingdom	Sweden
2021.24209	Sweden	USA
2021.28319	Sweden	Ecuador
2021.29689	Sweden	Ecuador
2020.96434	United Kingdom	France
2021.01195	France	Germany
2020.94938	United Kingdom	Spain
2021.24209	United Kingdom	India
2021.1776200000002	United Kingdom	Romania
2021.03882	United Kingdom	India
2021.19279	United Kingdom	Russia
2021.1574500000002	United Kingdom	Germany
2021.20101	Germany	Moldova
2021.3078500000001	United Kingdom	Japan
2021.19279	United Kingdom	Netherlands
2021.28868	Netherlands	Lithuania
2021.3133300000002	United Kingdom	Spain
2021.15443	United Kingdom	Italy
2021.10085	United Kingdom	France
2021.10895	United Kingdom	Germany
2021.20648	Germany	Russia
2021.07518	United Kingdom	Austria
2021.36538	Austria	Japan
2020.92606	United Kingdom	Italy
2021.0749700000001	Italy	Greece
2021.1653800000001	Italy	Germany
2021.35717	Italy	Greece
2021.2037400000002	Italy	Greece
2021.01196	Italy	Spain
2020.95569	Italy	Germany
2021.22291	Germany	Greece
2021.13798	Germany	Sweden
2021.25853	Germany	Greece
2021.31059	Germany	France
2021.2886700000001	Italy	Sweden
2021.32428	Italy	Austria
2020.99011	Italy	USA
2021.14621	Italy	Germany
2021.17634	Italy	USA
2021.14073	Italy	Austria
2021.0314600000002	Italy	Greece
2021.27223	Italy	France
2021.1599	Italy	Switzerland
2020.9828300000001	Italy	Greece
2021.2503100000001	Greece	Italy
2021.10236	Greece	Morocco
2021.17118	Greece	France
2021.2886600000002	France	Italy
2021.24483	Greece	Germany
2021.2777800000001	Greece	France
2021.22565	Greece	France
2021.1845600000001	Italy	Croatia
2021.2119500000001	Italy	Germany
2021.12366	Italy	Belgium
2021.2776900000001	Belgium	Italy
2020.98181	United Kingdom	Spain
2020.9571600000002	United Kingdom	France
2020.96812	United Kingdom	Albania
2021.27496	United Kingdom	Italy
2021.06948	United Kingdom	Romania
2021.1424000000002	United Kingdom	Spain
2020.92653	United Kingdom	Poland
2021.23386	Poland	Germany
2021.22017	Poland	Germany
2021.2503100000001	Poland	Netherlands
2021.23387	United Kingdom	Malaysia
2021.19912	United Kingdom	Spain
2021.3407200000001	United Kingdom	Belgium
2020.9923900000001	United Kingdom	France
2020.9924700000001	United Kingdom	France
2021.09304	United Kingdom	France
2021.0091200000002	United Kingdom	France
2021.3736000000001	France	Spain
2021.05852	France	United Kingdom
2021.21444	France	Italy
2021.28044	France	Spain
2021.24757	France	Spain
2021.01378	United Kingdom	USA
2021.07934	USA	Mexico
2021.29688	USA	Mexico
2021.4256500000001	USA	Mexico
2021.01916	United Kingdom	Argentina
2021.0028200000002	United Kingdom	Argentina
2021.2996600000001	Argentina	Chile
2021.3325	Chile	Brazil
2021.03935	United Kingdom	Lithuania
2021.03935	Lithuania	Austria
2020.97171	United Kingdom	Italy
2021.01736	Italy	France
2021.0475700000002	United Kingdom	Spain
2021.2503100000001	United Kingdom	Germany
2021.1682500000002	United Kingdom	Italy
2021.0996300000002	United Kingdom	Bulgaria
2021.3078500000001	United Kingdom	Netherlands
2021.14282	United Kingdom	Germany
2021.1982500000001	Germany	Bulgaria
2021.25253	Germany	Italy
2020.98484	United Kingdom	Spain
2021.22565	United Kingdom	Pakistan
2021.24209	United Kingdom	Switzerland
2021.2503000000002	United Kingdom	Japan
2021.17359	United Kingdom	Pakistan
2021.32701	United Kingdom	Spain
2021.34345	United Kingdom	Germany
2020.9728	United Kingdom	Poland
2021.2914	Poland	Germany
2021.05241	Poland	Switzerland
2021.1135100000001	Poland	Germany
2021.18182	Germany	Poland
2021.00339	United Kingdom	Italy
2021.1078400000001	Italy	Belgium
2021.0031700000002	United Kingdom	Italy
2021.12974	United Kingdom	Croatia
2021.10509	United Kingdom	Germany
2021.21468	Germany	Bulgaria
2021.0366000000001	United Kingdom	USA
2021.03409	United Kingdom	Spain
2021.2119400000001	United Kingdom	USA
2021.07338	United Kingdom	Italy
2021.15715	United Kingdom	Spain
2021.1078300000001	United Kingdom	Bulgaria
2021.36263	United Kingdom	Japan
2021.1407100000001	United Kingdom	Spain
2021.1461900000002	United Kingdom	Bulgaria
2021.17633	United Kingdom	Italy
2021.12975	United Kingdom	Bulgaria
2021.19003	Bulgaria	Japan
2020.97422	United Kingdom	Russia
2021.12976	Russia	Italy
2021.1051	Russia	Ukraine
2020.9286	United Kingdom	Spain
2021.00648	Spain	United Kingdom
2021.16265	Spain	Germany
2021.31058	Spain	Italy
2021.2558000000001	United Kingdom	Austria
2021.07805	United Kingdom	Russia
2021.1900500000002	Russia	Estonia
2021.35717	United Kingdom	Poland
2021.12429	United Kingdom	India
2021.32977	United Kingdom	Switzerland
2020.9932700000002	United Kingdom	Greece
2021.09689	United Kingdom	Ukraine
2021.10238	United Kingdom	Belarus
2021.25032	United Kingdom	France
2021.25306	United Kingdom	Japan
2021.2612800000002	United Kingdom	Germany
2021.11059	United Kingdom	Slovakia
2021.0996300000002	United Kingdom	Belgium
2021.14895	United Kingdom	Switzerland
2021.25854	United Kingdom	Lithuania
2021.22018	United Kingdom	France
2020.95642	United Kingdom	Spain
2021.36538	Spain	Germany
2021.0072	United Kingdom	Poland
2021.1571700000002	Poland	Ukraine
2021.25033	Poland	Russia
2021.11608	Poland	Russia
2021.27772	Poland	Sweden
2021.21197	Poland	France
2021.3325200000002	United Kingdom	France
2021.25306	United Kingdom	Italy
2021.23936	United Kingdom	Spain
2021.30512	United Kingdom	Sweden
2021.1396300000001	United Kingdom	Ukraine
2021.18183	Ukraine	Lithuania
2021.21471	United Kingdom	France
2021.13525	United Kingdom	Spain
2021.19552	United Kingdom	Turkey
2021.2421000000002	United Kingdom	Switzerland
2021.05372	United Kingdom	Croatia
2021.28319	Croatia	Germany
2021.05854	United Kingdom	Spain
2021.1982600000001	United Kingdom	Germany
2021.07771	United Kingdom	Kenya
2021.14009	United Kingdom	Croatia
2021.17634	United Kingdom	Greece
2020.98182	United Kingdom	Greece
2021.2886700000001	Greece	USA
2020.98456	United Kingdom	Italy
2020.9900400000001	United Kingdom	Spain
2021.1516900000001	United Kingdom	Pakistan
2021.22018	United Kingdom	Japan
2021.11331	United Kingdom	Pakistan
2021.0033700000001	United Kingdom	Germany
2021.14346	United Kingdom	Japan
2021.27223	United Kingdom	Japan
2021.0411800000002	United Kingdom	Pakistan
2021.2887600000001	Pakistan	Greece
2021.23936	Pakistan	Japan
2021.2037400000002	Pakistan	Japan
2021.1325100000001	Pakistan	USA
2021.25854	Pakistan	United Kingdom
2021.25306	Pakistan	Japan
2020.98182	United Kingdom	India
2021.29963	United Kingdom	France
2021.2229200000002	United Kingdom	Japan
2021.07527	United Kingdom	Japan
2021.28319	Japan	Indonesia
2020.96946	United Kingdom	Spain
2021.01618	United Kingdom	Germany
2021.25305	Germany	India
2021.1188100000002	United Kingdom	Bulgaria
2021.27223	United Kingdom	France
2020.9958800000002	United Kingdom	France
2020.9251100000001	United Kingdom	Italy
2021.0638900000001	Italy	Greece
2021.14819	Italy	Greece
2021.2229200000002	Italy	USA
2021.14456	Italy	Germany
2021.24483	United Kingdom	Netherlands
2021.21469	United Kingdom	Romania
2021.00099	United Kingdom	Spain
2021.2558000000001	United Kingdom	Greece
2021.201	United Kingdom	Italy
2021.07771	United Kingdom	Ireland
2021.28593	United Kingdom	Netherlands
2021.1985300000001	United Kingdom	USA
2021.04204	United Kingdom	France
2021.12704	United Kingdom	Germany
2021.3790800000002	Germany	Kuwait
2021.0863100000001	United Kingdom	Germany
2021.31058	Germany	USA
2021.0222800000001	United Kingdom	Spain
2021.06675	United Kingdom	Turkey
2021.27771	United Kingdom	Spain
2021.27771	United Kingdom	Canada
2021.2886700000001	United Kingdom	Germany
2021.1653800000001	United Kingdom	Spain
2021.1528500000002	United Kingdom	Italy
2020.99506	United Kingdom	France
2021.04484	France	Belgium
2021.15442	United Kingdom	France
2021.12599	United Kingdom	Germany
2021.2886700000001	Germany	Netherlands
2021.0407400000001	United Kingdom	Germany
2021.02565	United Kingdom	France
2021.0448000000001	United Kingdom	Germany
2021.03113	United Kingdom	Germany
2021.03661	United Kingdom	Romania
2021.03661	United Kingdom	USA
2021.26127	USA	Argentina
2021.0253300000002	United Kingdom	Germany
2021.0769300000002	Germany	Poland
2021.3462000000002	Poland	Belgium
2021.24757	Poland	Belgium
2021.35716	Poland	Japan
2021.09688	Germany	Ukraine
2021.31058	Germany	France
2021.15716	Germany	Greece
2021.38455	Germany	Spain
2021.0559600000001	Germany	Kazakhstan
2021.12154	Germany	Moldova
2021.1653800000001	Germany	Russia
2021.17634	Germany	France
2021.0759400000002	Germany	Ukraine
2021.27223	Ukraine	Japan
2021.37634	Germany	Poland
2021.23114	Germany	Austria
2021.29689	Germany	Russia
2021.3544200000001	Germany	Japan
2021.2174400000001	Germany	Italy
2021.2366100000002	Germany	USA
2020.92436	United Kingdom	France
2020.92982	France	Germany
2020.92982	Germany	Italy
2020.93256	United Kingdom	Italy
2020.94895	United Kingdom	France
2020.96812	United Kingdom	Spain
2020.94895	United Kingdom	France
2021.06949	United Kingdom	France
2021.2147	United Kingdom	France
2021.24757	United Kingdom	Austria
2021.07771	United Kingdom	Ireland
2021.07771	United Kingdom	Netherlands
2021.1156	United Kingdom	France
2021.09912	United Kingdom	Germany
2021.2284	Germany	Austria
2021.11421	United Kingdom	Germany
2021.1185600000001	United Kingdom	Spain
2021.15279	Spain	Pakistan
2021.09689	United Kingdom	Ukraine
2021.12078	United Kingdom	Japan
2021.09689	United Kingdom	Ukraine
2021.36538	Ukraine	Sweden
2021.09519	United Kingdom	Pakistan
2021.13525	Pakistan	USA
2021.25305	Pakistan	Japan
2021.13561	Pakistan	Japan
2021.24758	Pakistan	Japan
2021.2941500000002	Pakistan	Finland
2021.35168	Pakistan	Japan
2021.28045	Pakistan	Spain
2021.27771	Pakistan	Japan
2021.29141	Pakistan	Germany
2021.18181	United Kingdom	Russia
2021.14193	United Kingdom	Japan
2021.06637	United Kingdom	France
2021.33251	France	Lithuania
2021.1577100000002	France	United Kingdom
2021.3982600000002	United Kingdom	Spain
2021.27223	United Kingdom	Japan
2021.26401	United Kingdom	Germany
2021.21387	France	Italy
2020.9516800000001	United Kingdom	Portugal
2020.9736	United Kingdom	Spain
2020.98182	United Kingdom	France
2021.11607	United Kingdom	Italy
2021.3215500000001	United Kingdom	USA
2021.31607	United Kingdom	Japan
2021.1379900000002	United Kingdom	Pakistan
2021.14621	United Kingdom	Japan
2021.1087400000001	United Kingdom	France
2021.1571700000002	France	Ukraine
2021.1571700000002	France	Ukraine
2021.2366200000001	Ukraine	Germany
2020.9873	United Kingdom	Spain
2021.0040800000002	Spain	United Kingdom
2021.03114	United Kingdom	Spain
2021.02566	United Kingdom	France
2021.0667600000002	United Kingdom	France
2021.08868	United Kingdom	Germany
2021.0996400000001	Germany	Poland
2021.10238	Germany	France
2021.11334	France	Austria
2021.1692400000002	Austria	Germany
2021.37635	Germany	Kuwait
2021.3215500000001	Germany	USA
2021.3133300000002	Germany	Japan
2021.33251	Germany	Japan
2021.17908	Germany	Slovenia
2021.2311300000001	Germany	USA
2021.2366100000002	USA	India
2021.1982600000001	Germany	Slovenia
2021.21196	Germany	Japan
2021.2229200000002	Germany	Greece
2021.23388	Germany	India
2021.25306	Germany	Austria
2021.29142	Germany	France
2021.2804600000002	Germany	Japan
2021.28868	Japan	Italy
2021.32978	Japan	Netherlands
2021.34896	Netherlands	Germany
2021.1634900000001	United Kingdom	Japan
2021.2092300000002	Japan	Kazakhstan
2021.21197	Japan	India
2021.23389	Japan	Lithuania
2021.20997	Japan	France
2021.25032	France	USA
2021.2804600000002	France	Belgium
2021.25171	France	Japan
