EventTime	Origin	Destination
2021.3643299999999	USA	Kenya
2021.36434	India	Austria
2021.36434	United Kingdom	Poland
2021.3658	USA	Mexico
2021.36704	United Kingdom	Bahrain
2021.36704	United Kingdom	Sweden
2021.36705	Israel	Belgium
2021.36705	France	United Kingdom
2021.36706	India	Canada
2021.36707	United Kingdom	Sweden
2021.36707	Slovakia	Germany
2021.36707	Sweden	Norway
2021.36707	Poland	Germany
2021.36708	USA	Mexico
2021.36708	Turkey	Germany
2021.36708	Poland	Sweden
2021.36708	Estonia	Japan
2021.36708	Italy	Croatia
2021.36709	France	Belgium
2021.36709	United Kingdom	Poland
2021.36723	Austria	France
2021.36978	Japan	Latvia
2021.36979	Japan	Poland
2021.36979	Slovakia	Germany
2021.36979	United Kingdom	Germany
2021.3698	Kenya	Indonesia
2021.36981	Poland	Netherlands
2021.36981	Germany	Italy
2021.36981	Poland	Germany
2021.36981	France	Germany
2021.36981	France	Switzerland
2021.36982	Denmark	USA
2021.36982	United Kingdom	Bulgaria
2021.3698299999999	United Kingdom	Germany
2021.3698299999999	Kenya	Indonesia
2021.3709	Philippines	Japan
2021.3725299999999	France	Spain
2021.3725299999999	Slovakia	Switzerland
2021.3725299999999	Spain	Colombia
2021.37254	Germany	France
2021.37254	United Kingdom	Pakistan
2021.37255	Poland	Netherlands
2021.37255	United Kingdom	Germany
2021.37525	Poland	Denmark
2021.37526	United Kingdom	Germany
2021.37526	United Kingdom	Pakistan
2021.37527	France	Germany
2021.37527	Romania	Mexico
2021.37527	France	Netherlands
2021.37528	France	Poland
2021.37528	Sweden	Denmark
2021.37528	Japan	Germany
2021.37528	France	Denmark
2021.37528	Slovakia	Poland
2021.37528	Turkey	Tunisia
2021.37529	Croatia	Germany
2021.37529	Slovakia	Germany
2021.37529	France	Belgium
2021.37529	France	Bulgaria
2021.3753	Sweden	Denmark
2021.3753	Belgium	Spain
2021.3753	United Kingdom	Romania
2021.3753	Spain	Ireland
2021.3753199999999	Russia	Spain
2021.37798	Argentina	Belgium
2021.37801	France	USA
2021.37801	United Kingdom	Switzerland
2021.3780199999999	United Kingdom	Italy
2021.3780199999999	Austria	Latvia
2021.3780199999999	Austria	Netherlands
2021.3780199999999	Slovakia	Tunisia
2021.3780199999999	France	Spain
2021.3780199999999	France	Netherlands
2021.37803	United Kingdom	Spain
2021.37803	France	Belgium
2021.37803	France	USA
2021.37803	France	Sweden
2021.37804	United Kingdom	Russia
2021.37804	Pakistan	USA
2021.37804	United Kingdom	Romania
2021.38074	United Kingdom	France
2021.38074	United Kingdom	Germany
2021.38075	India	Latvia
2021.38075	Spain	Netherlands
2021.38076	Israel	Belgium
2021.38076	Italy	France
2021.38076	Romania	Germany
2021.38077	Poland	Germany
2021.38077	United Kingdom	France
2021.38077	United Kingdom	Switzerland
2021.38077	United Kingdom	Germany
2021.38077	Turkey	USA
2021.38078	Germany	Sweden
2021.38078	United Kingdom	Poland
2021.38078	United Kingdom	Japan
2021.38347	France	Germany
2021.38348	USA	Mexico
2021.38348	France	Belgium
2021.38349	Croatia	Slovenia
2021.3835	France	Bahrain
2021.3835	USA	Canada
2021.3835	France	Tunisia
2021.3835	Netherlands	Germany
2021.3835	France	Switzerland
2021.38351	United Kingdom	Pakistan
2021.3835199999999	United Kingdom	Brazil
2021.3835199999999	United Kingdom	USA
2021.3835199999999	Germany	Sweden
2021.3835199999999	Germany	Greece
2021.3862	Germany	Belgium
2021.38623	United Kingdom	Germany
2021.38623	France	Belgium
2021.38623	Slovakia	Ukraine
2021.38624	Croatia	Norway
2021.38624	Italy	Slovenia
2021.38625	Poland	Spain
2021.38625	France	Netherlands
2021.38626	Bulgaria	Germany
2021.38626	France	Sweden
2021.38898	France	Germany
2021.3890099999999	United Kingdom	Japan
2021.39163	Germany	Chile
2021.3917099999999	Germany	Austria
2021.3917099999999	United Kingdom	Bahrain
2021.39172	Ireland	Spain
2021.39173	United Kingdom	Germany
2021.39174	United Kingdom	Netherlands
2021.39174	United Kingdom	Japan
2021.39175	Netherlands	Belgium
2021.39176	United Kingdom	Netherlands
2021.3927899999999	France	Japan
2021.39445	France	Turkey
2021.39446	Iraq	Denmark
2021.39446	India	Lithuania
2021.39446	Germany	Japan
2021.39447	Turkey	Denmark
2021.39447	India	Russia
2021.39447	USA	Denmark
2021.39449	United Kingdom	Ecuador
2021.39719	Germany	Latvia
2021.39719	Mexico	France
2021.39719	United Kingdom	France
2021.3971999999999	Philippines	Japan
2021.3971999999999	Poland	Germany
2021.3971999999999	Italy	France
2021.39721	USA	Colombia
2021.39721	Bulgaria	Germany
2021.39721	Italy	Japan
2021.39721	United Kingdom	Spain
2021.39721	United Kingdom	Ukraine
2021.39721	Germany	France
2021.39722	Italy	France
2021.39723	United Kingdom	France
2021.39992	France	Belgium
2021.39993	USA	Germany
2021.39993	Netherlands	Spain
2021.39993	Netherlands	Germany
2021.39994	India	Belgium
2021.39994	France	Romania
2021.39994	United Kingdom	Pakistan
2021.39995	France	Germany
2021.39995	Serbia	Germany
2021.39995	Italy	Croatia
2021.39995	United Kingdom	Spain
2021.39995	United Kingdom	Romania
2021.39995	Netherlands	Lithuania
2021.39996	Germany	Switzerland
2021.39996	Portugal	France
2021.39996	Serbia	Slovenia
2021.39996	Pakistan	Japan
2021.40265	Canada	USA
2021.40267	India	Lithuania
2021.40267	Poland	Netherlands
2021.40267	United Kingdom	Bahrain
2021.40267	United Kingdom	Pakistan
2021.40268	France	Netherlands
2021.40268	France	Italy
2021.40268	France	Spain
2021.40269	France	Switzerland
2021.40269	Ecuador	Switzerland
2021.40271	United Kingdom	Spain
2021.40507	Austria	Japan
2021.40539	United Kingdom	Germany
2021.4053999999999	United Kingdom	Pakistan
2021.40542	France	United Kingdom
2021.40542	Turkey	Germany
2021.40543	United Kingdom	Spain
2021.40543	United Kingdom	Spain
2021.40543	United Kingdom	Bahrain
2021.40543	Turkey	Germany
2021.40544	Poland	Germany
2021.40545	Pakistan	Belgium
2021.40815	India	Ecuador
2021.40816	Portugal	Germany
2021.40817	USA	Mexico
2021.40817	France	Belgium
2021.40817	Germany	Switzerland
2021.40817	USA	Bulgaria
2021.40818	Spain	Italy
2021.41088	India	Lithuania
2021.4108899999999	France	United Kingdom
2021.4109	Philippines	Japan
2021.41364	Slovakia	Netherlands
2021.41364	Germany	Slovakia
2021.41364	United Kingdom	Germany
2021.41364	United Kingdom	Denmark
2021.41365	United Kingdom	Spain
2021.41365	Sweden	Denmark
2021.41365	Serbia	Slovenia
2021.41367	Greece	Mexico
2021.41636	India	United Kingdom
2021.41637	India	Spain
2021.41637	Slovenia	Germany
2021.4163899999999	United Kingdom	France
2021.4164	Italy	Spain
2021.41641	USA	Mexico
2021.41641	United Kingdom	Greece
2021.4191	India	Canada
2021.41912	Philippines	Japan
2021.41912	Slovakia	Germany
2021.41912	Germany	Switzerland
2021.41912	Slovakia	Sweden
2021.41912	United Kingdom	Spain
2021.41912	India	Japan
2021.41913	Philippines	Japan
2021.41913	Belgium	Netherlands
2021.41913	Germany	Netherlands
2021.41914	United Kingdom	USA
2021.41915	USA	Mexico
2021.41915	Germany	Switzerland
2021.42186	Sweden	Spain
2021.42186	United Kingdom	Japan
2021.4218799999999	United Kingdom	Italy
2021.4218799999999	Greece	Austria
2021.42189	United Kingdom	Japan
2021.42459	Italy	Greece
2021.42459	Kazakhstan	Kuwait
2021.42459	Kenya	Bahrain
2021.4246	Germany	Netherlands
2021.4246	Poland	Italy
2021.4246	India	USA
2021.42461	United Kingdom	Switzerland
2021.42462	Italy	USA
2021.42734	Kazakhstan	Kuwait
2021.42736	Bahrain	Kuwait
2021.4273699999999	United Kingdom	Germany
2021.43006	Mexico	USA
2021.4300799999999	United Kingdom	Spain
2021.43009	United Kingdom	Spain
2021.43009	France	Spain
2021.43281	France	Belgium
2021.43281	Germany	Italy
2021.43282	Philippines	Singapore
2021.43282	France	Poland
2021.43283	Belgium	Spain
2021.43283	Spain	USA
2021.43283	United Kingdom	France
2021.43284	Germany	Spain
2021.43285	Netherlands	Belgium
2021.43554	Cambodia	Japan
2021.43556	France	Germany
2021.43556	United Kingdom	Sweden
2021.4355699999999	Romania	France
2021.4355699999999	Portugal	France
2021.43558	Poland	Netherlands
2021.4382699999999	Romania	Germany
2021.43829	United Kingdom	Ireland
2021.4383	USA	Mexico
2021.4383	Germany	Lithuania
2021.44102	Spain	Portugal
2021.44103	France	Switzerland
2021.44103	Germany	Russia
2021.44104	Thailand	Cambodia
2021.44104	Slovakia	Lithuania
2021.44104	France	Belgium
2021.44108	United Kingdom	Slovenia
2021.44378	United Kingdom	Germany
2021.44378	Greece	Germany
2021.44379	United Kingdom	USA
2021.44379	United Kingdom	Spain
2021.4465	France	Germany
2021.44651	France	Russia
2021.44653	Poland	Netherlands
2021.44924	France	USA
2021.44925	Sweden	Belgium
2021.44927	United Kingdom	Ecuador
2021.44928	Japan	Netherlands
2021.45199	France	Netherlands
2021.45199	France	Switzerland
2021.452	Spain	Ireland
2021.452	Slovakia	Ukraine
2021.452	Germany	Ukraine
2021.45472	India	USA
2021.45473	India	USA
2021.45473	Germany	Ukraine
2021.45474	Austria	Italy
2021.45474	Greece	Germany
2021.45748	Israel	Switzerland
2021.45982	France	Spain
2021.46019	Romania	Italy
2021.46022	USA	Mexico
2021.4602399999999	Chile	Mexico
2021.4602399999999	United Kingdom	Spain
2021.4629499999999	France	Canada
2021.4629499999999	United Kingdom	Germany
2021.46297	Philippines	Japan
2021.46569	France	USA
2021.46571	United Kingdom	Chile
2021.46842	Colombia	Chile
2021.46843	Germany	Denmark
2021.46845	Japan	USA
2021.46847	Lithuania	United Kingdom
2021.46915	India	Indonesia
2021.47119	United Kingdom	Spain
2021.47391	India	Spain
2021.47392	Philippines	Japan
2021.47392	Poland	Netherlands
2021.4739299999999	Italy	France
2021.47666	Denmark	Portugal
2021.47938	France	Belgium
2021.47938	USA	Argentina
2021.48487	USA	Spain
2021.4876	Poland	Mexico
2021.48761	USA	Portugal
2021.4876199999999	Philippines	Japan
2021.48764	United Kingdom	Japan
2021.49034	France	Belgium
2021.49034	USA	Mexico
2021.49307	United Kingdom	France
2021.49308	France	Netherlands
2021.49309	France	Spain
2021.49311	Spain	France
2021.49859	United Kingdom	Japan
2021.4986099999999	Pakistan	Italy
2021.50129	Philippines	Japan
2021.50679	Spain	Belgium
2021.5067999999999	United Kingdom	USA
2021.5067999999999	Philippines	United Kingdom
2021.5122999999999	Spain	Belgium
2021.51502	United Kingdom	Japan
2021.526	United Kingdom	Japan
