EventTime	Origin	Destination
2021.24032	Italy	Spain
2021.01674	United Kingdom	Poland
2021.33894	Poland	Germany
2021.35264	Poland	United Kingdom
2021.24853	Poland	Germany
2021.09868	United Kingdom	Japan
2021.02387	United Kingdom	Brazil
2020.99796	United Kingdom	Romania
2021.14167	Romania	Germany
2021.42661	Romania	Italy
2021.42935	Romania	Germany
2021.35812	Romania	Ireland
2021.29236	Romania	Germany
2021.04629	United Kingdom	France
2021.26616	France	Belgium
2020.94175	United Kingdom	Italy
2020.96087	United Kingdom	Italy
2020.98825	United Kingdom	Slovakia
2020.99099	United Kingdom	France
2021.05675	United Kingdom	Bangladesh
2021.23209	United Kingdom	France
2021.28688	France	India
2020.98117	United Kingdom	France
2021.14441	France	Italy
2021.12541	France	Japan
2021.22082	Japan	Latvia
2021.33345	Japan	France
2021.24578	Japan	Pakistan
2021.02935	United Kingdom	Germany
2021.3499	United Kingdom	Brazil
2021.01839	United Kingdom	France
2020.84877	United Kingdom	Italy
2020.89034	United Kingdom	Turkey
2020.93117	Turkey	Iran
2021.2156400000001	Turkey	Italy
2021.25689	Turkey	Spain
2021.31154	Spain	Italy
2021.31154	United Kingdom	Austria
2021.27319	United Kingdom	Romania
2020.99712	United Kingdom	Poland
2021.24853	Poland	Germany
2021.18003	Poland	Germany
2021.3060600000001	Poland	Germany
2021.36634	Poland	Germany
2021.23757	Poland	Germany
2021.03862	United Kingdom	Lithuania
2021.02397	United Kingdom	Spain
2021.15812	United Kingdom	Belgium
2021.0625	United Kingdom	USA
2021.24306	United Kingdom	Lithuania
2021.07498	United Kingdom	Italy
2021.41292	United Kingdom	Germany
2020.95689	United Kingdom	Spain
2021.14442	United Kingdom	Spain
2021.05675	United Kingdom	France
2021.2019500000001	France	USA
2021.23757	United Kingdom	Spain
2021.18003	United Kingdom	Italy
2021.10606	United Kingdom	Greece
2021.32798	United Kingdom	USA
2021.24065	United Kingdom	Switzerland
2021.06062	United Kingdom	Greece
2021.21839	United Kingdom	Spain
2020.93903	United Kingdom	Italy
2020.96362	United Kingdom	Italy
2020.96794	United Kingdom	Spain
2021.23208	United Kingdom	Spain
2021.1038	United Kingdom	Italy
2021.09469	United Kingdom	Romania
2021.04027	United Kingdom	Italy
2021.2129	Italy	Bangladesh
2021.34989	Italy	Romania
2020.95269	United Kingdom	Turkey
2021.1636	United Kingdom	Romania
2021.31702	United Kingdom	Spain
2021.05983	United Kingdom	Romania
2021.34717	Romania	Germany
2021.22114	Romania	Spain
2021.16329	Romania	Italy
2020.90328	United Kingdom	Italy
2021.24031	Italy	France
2021.26771	Italy	France
2021.21565	Italy	Kenya
2020.88101	United Kingdom	Germany
2021.07319	Germany	USA
2021.14443	Germany	France
2021.15701	Germany	Italy
2021.04032	Germany	Italy
2021.1811500000001	Germany	Sweden
2021.00371	Germany	Sweden
2021.10882	Germany	Greece
2021.18279	Germany	Italy
2021.08855	Germany	France
2021.16087	France	Albania
2021.36362	Germany	Slovenia
2021.09048	Germany	Spain
2021.33621	Germany	Slovenia
2021.3006	Germany	Sweden
2021.33621	Germany	Sweden
2021.21293	Germany	Slovenia
2021.17183	Germany	Slovenia
2021.15266	Germany	Switzerland
2021.27869	Germany	Slovenia
2021.2129400000001	Germany	Switzerland
2021.2129400000001	Germany	USA
2021.31979	Germany	Switzerland
2021.06499	Germany	Italy
2021.02792	Germany	Italy
2021.23211	Italy	Switzerland
2021.16635	Italy	Greece
2021.31156	Greece	Austria
2021.01567	Germany	Greece
2021.02662	Germany	Albania
2021.14991	Germany	Serbia
2021.15812	Germany	Argentina
2021.24778	Germany	France
2021.15265	Germany	Albania
2021.22388	Germany	Croatia
2021.2732	Germany	Switzerland
2021.16909	Germany	USA
2021.03758	Germany	Greece
2021.2458	United Kingdom	France
2021.17457	United Kingdom	Ukraine
2021.06223	United Kingdom	Poland
2021.1636	Poland	Germany
2021.27594	Poland	Germany
2021.29512	Poland	Germany
2021.03757	United Kingdom	France
2021.04853	United Kingdom	Spain
2021.30058	United Kingdom	USA
2021.27044	United Kingdom	Bulgaria
2021.24579	United Kingdom	Poland
2021.17265	United Kingdom	Romania
2020.99468	United Kingdom	Poland
2021.12384	Poland	Denmark
2021.03757	Poland	Denmark
2021.3060600000001	United Kingdom	Mexico
2021.23483	United Kingdom	Netherlands
2020.94929	United Kingdom	Italy
2021.23757	Italy	Switzerland
2020.96439	Italy	Albania
2021.16085	Albania	Greece
2021.06425	Italy	Greece
2021.27319	Italy	Germany
2021.18507	Italy	Netherlands
2021.00195	Italy	Poland
2021.0814	Poland	Spain
2021.25401	Italy	Germany
2021.26496	Italy	Bulgaria
2021.21291	Italy	France
2021.34168	Italy	Greece
2021.35263	Italy	Pakistan
2021.15178	United Kingdom	Poland
2021.09822	United Kingdom	Italy
2021.31427	Italy	Switzerland
2021.11976	United Kingdom	Spain
2021.1917	United Kingdom	USA
2021.04304	United Kingdom	France
2021.04304	United Kingdom	France
2021.06762	United Kingdom	France
2021.13893	France	Moldova
2021.36633	United Kingdom	Ukraine
2021.2951	United Kingdom	Austria
2021.3499	United Kingdom	Latvia
2021.3252400000001	United Kingdom	Netherlands
2021.17341	United Kingdom	Argentina
2021.0255300000001	United Kingdom	France
2021.09783	France	Canada
2021.27865	Canada	Argentina
2021.11427	France	Ukraine
2021.15045	France	Germany
2021.17728	France	Poland
2021.30605	France	Italy
2021.13073	France	Japan
2021.10951	France	Japan
2021.27701	Japan	United Kingdom
2021.29784	Japan	France
2021.30058	Japan	Indonesia
2021.08828	United Kingdom	Germany
2021.04329	United Kingdom	Sweden
2021.18278	Sweden	United Kingdom
2021.12666	Sweden	USA
2020.94641	United Kingdom	France
2020.95833	United Kingdom	USA
2021.4458	USA	Netherlands
2021.21292	USA	Switzerland
2021.25401	USA	Colombia
2021.25675	USA	France
2021.27319	USA	United Kingdom
2021.18278	United Kingdom	Germany
2021.25675	United Kingdom	France
2021.11429	United Kingdom	Spain
2021.48689	United Kingdom	Japan
2021.24579	United Kingdom	Austria
2021.02115	United Kingdom	Oman
2021.25128	United Kingdom	India
2021.02663	United Kingdom	Russia
2021.04551	United Kingdom	India
2021.03468	United Kingdom	Romania
2021.1143	United Kingdom	Romania
2021.15864	United Kingdom	Romania
2021.38006	Romania	Belgium
2021.22937	United Kingdom	Romania
2021.07044	United Kingdom	Poland
2021.0266100000001	United Kingdom	Poland
2020.84886	United Kingdom	France
2021.22387	United Kingdom	Belgium
2020.86549	United Kingdom	Netherlands
2021.254	Netherlands	Germany
2021.00195	Netherlands	Belgium
2021.16086	Netherlands	Belgium
2021.27318	Netherlands	Poland
2020.97729	Netherlands	Belgium
2021.3060600000001	Netherlands	Belgium
2021.1992	Netherlands	Bulgaria
2021.2403	Netherlands	Belgium
2021.2759	Netherlands	Germany
2021.27044	Netherlands	Belgium
2021.04852	Netherlands	Germany
2021.28141	Netherlands	Germany
2021.24032	Netherlands	Germany
2021.27156	Netherlands	Belgium
2021.18826	Netherlands	Lithuania
2021.3225	Netherlands	Belgium
2021.37182	Netherlands	Belgium
2021.26222	United Kingdom	Croatia
2021.28962	United Kingdom	Greece
2020.93236	United Kingdom	Bulgaria
2021.17181	Bulgaria	Denmark
2021.2814	Bulgaria	Greece
2021.42386	Bulgaria	Netherlands
2021.18004	United Kingdom	USA
2021.24031	United Kingdom	France
2021.15811	United Kingdom	Bahrain
2021.07193	United Kingdom	India
2021.12797	India	Singapore
2021.03523	United Kingdom	Germany
2021.12523	Germany	Hungary
2021.11357	Germany	India
2021.054	Germany	Italy
2020.94176	United Kingdom	Italy
2020.93629	United Kingdom	Italy
2021.29509	United Kingdom	France
2021.1964600000001	United Kingdom	France
2020.98997	United Kingdom	France
2020.98824	United Kingdom	Sweden
2020.98361	United Kingdom	France
2020.99372	France	United Kingdom
2021.14761	United Kingdom	USA
2020.96088	United Kingdom	Portugal
2021.31154	United Kingdom	Slovakia
2020.99099	United Kingdom	Brazil
2020.94449	United Kingdom	Sweden
2021.02935	United Kingdom	Singapore
2021.30332	Singapore	Japan
2021.29236	United Kingdom	Kenya
2021.0409	United Kingdom	Turkey
2020.96361	United Kingdom	Spain
2020.99373	United Kingdom	Spain
2020.96909	United Kingdom	Turkey
2020.94304	United Kingdom	Sweden
2021.13894	United Kingdom	Moldova
2021.21291	United Kingdom	France
2021.07592	United Kingdom	Spain
2020.96365	United Kingdom	Spain
2021.1581	Spain	Switzerland
2021.27865	Spain	France
2021.06495	Spain	Switzerland
2021.06223	United Kingdom	USA
2021.31977	USA	Mexico
2020.94432	United Kingdom	Spain
2021.04035	Spain	France
2021.0403000000001	Spain	France
2021.03757	Spain	United Kingdom
2020.93861	United Kingdom	France
2021.0740700000001	France	Germany
2021.31153	United Kingdom	Netherlands
2021.28961	United Kingdom	Germany
2020.98551	United Kingdom	Portugal
2021.11428	United Kingdom	Ukraine
2021.20469	United Kingdom	Belgium
2021.01792	United Kingdom	Poland
2021.29236	United Kingdom	Poland
2020.99727	United Kingdom	France
2021.00194	France	Netherlands
2021.00469	France	Netherlands
2021.0457900000001	France	United Kingdom
2021.25674	United Kingdom	France
2021.02819	United Kingdom	Italy
2021.27044	Italy	Switzerland
2021.22935	United Kingdom	Russia
2021.33619	United Kingdom	Spain
2021.36907	United Kingdom	Bulgaria
2021.22113	United Kingdom	Bulgaria
2021.21017	United Kingdom	Romania
2021.28415	United Kingdom	Russia
2021.0266100000001	United Kingdom	Austria
2021.28688	Austria	Italy
2021.03581	United Kingdom	Spain
2021.02224	United Kingdom	Turkey
2020.99921	United Kingdom	USA
2021.15373	United Kingdom	Italy
2021.24579	Italy	Bulgaria
2021.15812	United Kingdom	Bulgaria
2020.95423	United Kingdom	Bulgaria
2021.12799	Bulgaria	Italy
2021.33621	Bulgaria	Germany
2021.30096	Bulgaria	Spain
2020.96871	United Kingdom	Germany
2021.24305	Germany	Greece
2021.13374	Germany	Norway
2021.22935	Germany	Switzerland
2021.16086	Germany	Finland
2021.3362	Germany	Sweden
2021.12524	Germany	Greece
2021.10999	Germany	France
2021.14442	France	Switzerland
2021.21017	Germany	Greece
2021.38277	Germany	Netherlands
2021.12476	Germany	Greece
2021.17498	Germany	Greece
2021.28687	Greece	Germany
2020.94376	United Kingdom	France
2021.10058	France	United Kingdom
2021.04304	France	United Kingdom
2021.15537	United Kingdom	Norway
2021.30331	United Kingdom	Netherlands
2021.29236	United Kingdom	India
2021.27318	United Kingdom	Romania
2021.31154	United Kingdom	Greece
2020.94995	United Kingdom	Turkey
2021.01606	United Kingdom	Romania
2021.11702	United Kingdom	Germany
2021.23482	United Kingdom	Turkey
2021.25126	United Kingdom	Germany
2021.33619	United Kingdom	Germany
2021.0898	United Kingdom	Romania
2021.16085	Romania	Italy
2021.13893	United Kingdom	Japan
2021.02716	United Kingdom	Russia
2021.03895	United Kingdom	Germany
2021.12553	Germany	France
2021.38278	Germany	Bulgaria
2021.0594800000001	United Kingdom	Spain
2021.0923500000001	United Kingdom	Germany
2020.96087	United Kingdom	Spain
2020.98276	United Kingdom	Germany
2020.99098	Germany	Hungary
2021.00777	Hungary	United Kingdom
2021.01016	United Kingdom	Austria
2021.25125	United Kingdom	Germany
2021.24303	United Kingdom	Pakistan
2021.24577	United Kingdom	Japan
2021.1992	United Kingdom	Kenya
2021.16116	United Kingdom	Romania
2021.12041	United Kingdom	Netherlands
2021.17182	Netherlands	Morocco
2021.05224	United Kingdom	Germany
2021.1362	Germany	Romania
2021.01598	United Kingdom	Germany
2021.10043	Germany	India
2021.20744	India	Turkey
2021.19922	India	Austria
2021.2169900000001	Germany	Spain
2021.11342	Germany	Romania
2021.25127	United Kingdom	USA
2021.11154	United Kingdom	Switzerland
2021.38825	Switzerland	France
2021.27592	Switzerland	Germany
2020.98795	United Kingdom	Greece
2021.25768	Greece	France
2020.8569400000001	United Kingdom	India
2020.96908	India	USA
2021.04305	India	France
2021.33346	India	Germany
2021.10881	India	Tunisia
2021.18005	India	Germany
2021.17731	India	Poland
2021.33073	India	Germany
2021.05172	India	Germany
2021.17182	Germany	India
2021.10333	India	Kenya
2021.14716	India	USA
2021.11154	India	Belgium
2021.11703	United Kingdom	Poland
2020.93544	United Kingdom	Kazakhstan
2021.09237	United Kingdom	Poland
2021.3115500000001	United Kingdom	Spain
2021.0347	United Kingdom	USA
2021.26771	United Kingdom	France
2021.14169	United Kingdom	Spain
2021.33073	United Kingdom	France
2020.99099	United Kingdom	Netherlands
2021.19099	United Kingdom	Netherlands
2021.02387	United Kingdom	France
2021.02935	United Kingdom	France
2021.3252400000001	United Kingdom	Japan
2020.96361	United Kingdom	Spain
2020.95373	United Kingdom	Spain
2021.07979	Spain	Romania
2020.93213	United Kingdom	Italy
2020.96089	United Kingdom	Germany
2020.94996	United Kingdom	Israel
2020.96075	United Kingdom	Romania
2021.27593	Romania	Belgium
2021.00743	United Kingdom	Ireland
2020.89098	United Kingdom	France
2021.20469	France	Luxembourg
2021.02113	United Kingdom	Brazil
2020.95047	United Kingdom	Brazil
2021.06514	Brazil	USA
2020.96218	United Kingdom	Germany
2021.3088	Germany	Slovenia
2021.3636	Germany	Russia
2021.0592100000001	Germany	Finland
2021.32798	Germany	Croatia
2021.03483	Germany	Brazil
2021.28141	Germany	Italy
2021.23209	Germany	Slovenia
2021.07039	Germany	Serbia
2021.06928	Germany	Croatia
2021.29236	Germany	Slovenia
2021.16086	Germany	Serbia
2021.35812	Germany	Switzerland
2021.23757	Germany	Portugal
2021.31702	Portugal	Switzerland
2021.32798	Germany	Austria
2021.08654	Germany	Serbia
2021.32798	Germany	France
2021.31475	Germany	Slovenia
2021.36635	Germany	Switzerland
2021.28964	Germany	Netherlands
2021.20196	Germany	Austria
2021.40744	Germany	Switzerland
2021.11154	Germany	Serbia
2021.06223	Germany	Serbia
2021.26771	Germany	Austria
2020.93769	United Kingdom	Turkey
2020.94993	United Kingdom	Spain
2021.40196	Spain	Portugal
2021.39099	Spain	Russia
2021.01478	United Kingdom	Romania
2021.191	United Kingdom	Austria
2020.97811	United Kingdom	Spain
2021.0129200000001	Spain	United Kingdom
2021.09402	Spain	Sweden
2021.13887	United Kingdom	Italy
2021.18278	United Kingdom	Germany
2021.28689	United Kingdom	Austria
2021.13347	United Kingdom	Romania
2020.95398	United Kingdom	Romania
2021.31704	Romania	Belgium
2020.96396	Romania	Germany
2020.98279	Germany	Spain
2020.99101	Spain	United Kingdom
2021.07732	Spain	France
2021.23758	France	Germany
2021.11778	France	Belgium
2021.24854	Belgium	Sweden
2021.19923	Belgium	Germany
2021.14195	France	Belgium
2021.18005	United Kingdom	Italy
2021.0458	United Kingdom	Albania
2020.93779	United Kingdom	Germany
2021.19375	Germany	Croatia
2021.1143	United Kingdom	Ukraine
2021.2869	United Kingdom	Spain
2021.2942	United Kingdom	Lithuania
2021.18279	United Kingdom	France
2021.00492	United Kingdom	Poland
2021.2321	Poland	France
2021.01293	United Kingdom	Portugal
2021.05652	Portugal	Brazil
2020.97936	United Kingdom	France
2021.26224	United Kingdom	Portugal
2021.16635	United Kingdom	Switzerland
2021.21961	United Kingdom	Germany
2021.20332	United Kingdom	France
2021.03211	United Kingdom	Spain
2021.29238	United Kingdom	Netherlands
2021.1143	United Kingdom	Ukraine
2021.4019700000001	United Kingdom	Belgium
2021.22936	United Kingdom	India
2020.95672	United Kingdom	USA
2021.27593	USA	Argentina
2020.90352	United Kingdom	Portugal
2021.05402	United Kingdom	France
2021.17497	United Kingdom	Poland
2021.04856	United Kingdom	Poland
2021.29239	Poland	Germany
2020.90309	United Kingdom	Sweden
2021.02357	United Kingdom	Poland
2020.95217	United Kingdom	Turkey
2021.21124	Turkey	Germany
2021.28909	Turkey	Ireland
2021.19374	United Kingdom	Latvia
2021.16907	United Kingdom	France
2020.99561	United Kingdom	Italy
2020.991	United Kingdom	Brazil
2021.3855	United Kingdom	Japan
2021.15265	United Kingdom	Netherlands
2021.1996100000001	United Kingdom	Germany
2021.34443	Germany	France
2021.34443	United Kingdom	France
2021.31703	United Kingdom	Turkey
2021.2732	United Kingdom	Netherlands
2021.34443	United Kingdom	Taiwan
2020.98827	United Kingdom	Ireland
2021.07302	United Kingdom	Germany
2021.36361	Germany	Italy
2021.0121	United Kingdom	Greece
2021.0129200000001	United Kingdom	USA
2021.0163	United Kingdom	Sweden
2021.18279	Sweden	Germany
2021.15538	United Kingdom	Poland
2021.15812	United Kingdom	Poland
2021.04853	United Kingdom	Brazil
2021.19099	United Kingdom	Netherlands
2021.0677	United Kingdom	Ireland
2021.0677	United Kingdom	Spain
2021.13893	United Kingdom	Belgium
2021.17181	United Kingdom	Ireland
2021.04852	United Kingdom	Spain
2021.03757	United Kingdom	France
2020.93357	United Kingdom	Portugal
2021.25402	United Kingdom	Poland
2021.16909	United Kingdom	Poland
2021.21018	United Kingdom	France
2021.2595000000001	United Kingdom	Spain
2021.12251	United Kingdom	Poland
2021.21277	United Kingdom	Spain
2020.94223	United Kingdom	Poland
2021.19649	Poland	Germany
2021.08373	United Kingdom	Romania
2021.18004	Romania	France
2020.9800500000001	United Kingdom	USA
2020.97457	United Kingdom	France
2021.10309	United Kingdom	Italy
2020.9318	United Kingdom	India
2021.14443	United Kingdom	Spain
2021.07867	United Kingdom	Brazil
2021.00744	United Kingdom	Spain
2020.93961	United Kingdom	France
2020.96893	United Kingdom	Poland
2021.21017	Poland	Israel
2021.27593	United Kingdom	Slovakia
2020.96361	United Kingdom	Italy
2021.11976	United Kingdom	Greece
2021.0594800000001	United Kingdom	Ireland
2021.17129	United Kingdom	Ireland
2021.31153	Ireland	United Kingdom
2021.2019500000001	United Kingdom	France
2021.18276	United Kingdom	Poland
2021.07075	United Kingdom	France
2021.25126	France	Spain
2020.99478	United Kingdom	Poland
2021.07595	Poland	Germany
2021.30879	Germany	Belgium
2021.36907	Germany	Austria
2021.19372	Poland	Italy
2021.00468	Poland	Netherlands
2021.06495	Poland	Portugal
2021.18276	Portugal	Spain
2021.2156400000001	Poland	Germany
2021.42111	Poland	Sweden
2021.45673	Poland	Netherlands
2021.2485100000001	Poland	Germany
2021.30333	United Kingdom	Germany
2021.17456	United Kingdom	Slovenia
2020.98871	United Kingdom	Portugal
2021.23483	United Kingdom	Slovenia
2021.22388	United Kingdom	Greece
2021.2923700000001	United Kingdom	France
2021.14716	United Kingdom	Serbia
2021.27045	United Kingdom	Russia
2021.21018	United Kingdom	Luxembourg
2021.25402	United Kingdom	Germany
2021.0423	United Kingdom	Germany
2021.13326	Germany	Slovenia
2021.22662	Germany	Singapore
2021.36361	Germany	Turkey
2021.13073	Germany	Austria
2021.2047	Germany	Slovenia
2021.22114	Germany	Switzerland
2021.19416	Germany	Slovenia
2021.24853	Slovenia	Switzerland
2020.94603	United Kingdom	Spain
2021.24853	Spain	Pakistan
2021.3252400000001	United Kingdom	Spain
2021.31702	United Kingdom	Russia
2021.22113	United Kingdom	Portugal
2021.13923	United Kingdom	USA
2021.31977	USA	Mexico
2021.32181	USA	Mexico
2020.99415	United Kingdom	Estonia
2021.19374	Estonia	Finland
2021.32249	Estonia	Latvia
2021.19374	Estonia	Germany
2021.16086	United Kingdom	Poland
2021.11045	United Kingdom	Germany
2021.2623	Germany	Lithuania
2021.1881	Germany	Lithuania
2021.33071	Germany	Lithuania
2021.31154	United Kingdom	USA
2021.11976	United Kingdom	Spain
2021.08689	United Kingdom	Portugal
2021.27045	United Kingdom	Japan
2021.06496	United Kingdom	Jordan
2020.99922	United Kingdom	Spain
2021.27319	Spain	Poland
2021.24031	Spain	Poland
2021.06223	United Kingdom	Portugal
2021.45675	United Kingdom	Italy
2021.2019500000001	United Kingdom	France
2021.00743	United Kingdom	Spain
2021.4951	United Kingdom	Japan
2021.16634	United Kingdom	Sweden
2021.40196	Sweden	Spain
2021.45401	United Kingdom	Belgium
2021.04853	United Kingdom	Spain
2021.02547	United Kingdom	Sweden
2021.29511	United Kingdom	Italy
2021.1553900000001	United Kingdom	India
2021.18727	United Kingdom	India
2021.28689	United Kingdom	India
2021.1060400000001	United Kingdom	India
2021.18278	India	USA
2020.98819	United Kingdom	Poland
2021.02531	United Kingdom	Poland
2021.23211	Poland	India
2021.21018	Poland	Belgium
2021.02438	United Kingdom	Spain
2021.15765	United Kingdom	Russia
2021.18636	United Kingdom	Germany
2021.39374	United Kingdom	Japan
2020.89167	United Kingdom	Italy
2021.21566	Italy	Greece
2021.29512	Italy	Croatia
2020.9990500000001	Italy	USA
2021.04854	Italy	Albania
2021.18004	Italy	Greece
2021.1228800000001	Italy	USA
2021.04032	Italy	Greece
2021.04033	Italy	Spain
2021.28416	Italy	France
2021.28963	Italy	Belgium
2021.24032	Italy	France
2021.27046	Italy	Switzerland
2021.33895	Italy	Germany
2021.0576800000001	Italy	Greece
2021.11977	Greece	Morocco
2021.16925	Greece	France
2021.25949	France	Portugal
2021.31703	France	Italy
2021.20744	Greece	USA
2021.25127	Greece	Switzerland
2021.38826	Greece	France
2021.22387	Greece	France
2021.14716	Italy	Greece
2021.18113	Italy	Germany
2021.06469	Italy	Germany
2021.21458	Germany	Greece
2021.19922	Germany	Sweden
2021.32799	Germany	Switzerland
2021.31703	Germany	France
2020.92658	United Kingdom	Poland
2021.04305	Poland	United Kingdom
2021.24854	United Kingdom	Germany
2021.04031	United Kingdom	Mexico
2021.05174	United Kingdom	Poland
2021.2019500000001	Poland	Germany
2021.22935	Poland	Netherlands
2021.10742	United Kingdom	Poland
2020.99393	United Kingdom	Italy
2021.36634	Italy	Japan
2021.36086	Italy	Greece
2021.22113	Italy	Poland
2021.0551	Italy	Poland
2021.37455	Poland	Germany
2021.2951	Italy	Germany
2021.24853	Italy	France
2021.19647	Italy	Poland
2021.25947	Italy	Belgium
2021.07592	Italy	Poland
2021.17455	Italy	Germany
2020.94755	United Kingdom	Poland
2021.00195	Poland	United Kingdom
2021.03757	Poland	Portugal
2021.29236	Poland	Netherlands
2021.25949	Poland	Croatia
2021.16085	Poland	Germany
2021.17455	Poland	Germany
2021.254	Poland	Germany
2021.41839	Poland	Netherlands
2021.33346	Poland	Germany
2021.38278	Poland	Denmark
2021.11976	Poland	Germany
2021.23482	Poland	Spain
2021.32797	Poland	France
2020.97067	United Kingdom	Romania
2021.25949	Romania	Germany
2021.13346	Romania	Austria
2021.29236	Austria	Germany
2021.15265	Romania	Spain
2021.29785	Romania	Portugal
2020.991	United Kingdom	Spain
2021.34443	United Kingdom	Denmark
2021.00688	United Kingdom	Spain
2021.03522	United Kingdom	Greece
2021.21292	United Kingdom	Poland
2021.12661	United Kingdom	Germany
2021.21291	Germany	Belgium
2021.23483	Germany	Belgium
2021.03401	United Kingdom	Greece
2021.05021	United Kingdom	Germany
2021.0184	United Kingdom	Portugal
2021.05702	Portugal	France
2021.30059	France	Switzerland
2021.30881	France	Portugal
2021.35537	France	Sweden
2021.08551	United Kingdom	Italy
2021.1992	Italy	France
2020.91217	United Kingdom	Brazil
2020.96955	United Kingdom	Romania
2020.96362	United Kingdom	Turkey
2021.28962	United Kingdom	Italy
2021.01685	United Kingdom	USA
2021.29233	USA	Spain
2021.32251	USA	Indonesia
2021.11447	United Kingdom	Poland
2020.96908	United Kingdom	Netherlands
2021.02486	United Kingdom	Croatia
2021.28688	United Kingdom	USA
2021.27866	United Kingdom	USA
2021.15811	United Kingdom	USA
2021.35263	United Kingdom	Spain
2021.39099	United Kingdom	USA
2021.17018	United Kingdom	USA
2021.15037	United Kingdom	Canada
2021.18004	Canada	United Kingdom
2021.18004	United Kingdom	Moldova
2021.1393600000001	United Kingdom	USA
2021.28141	United Kingdom	Netherlands
2021.16832	United Kingdom	Lithuania
2020.98826	United Kingdom	Slovakia
2021.24854	United Kingdom	France
2021.31933	France	Spain
2020.97456	United Kingdom	France
2020.97456	United Kingdom	Portugal
2020.98552	United Kingdom	Albania
2020.9057	United Kingdom	Brazil
2021.3252400000001	Brazil	Chile
2021.00108	United Kingdom	France
2021.05676	United Kingdom	France
2020.94605	United Kingdom	France
2021.33073	France	Switzerland
2021.18213	United Kingdom	Italy
2021.01562	United Kingdom	France
2021.04031	France	Spain
2021.10332	Spain	Russia
2021.38826	France	Netherlands
2021.33346	France	Italy
2020.96362	United Kingdom	Sweden
2020.98826	United Kingdom	France
2021.19373	France	Belgium
2021.22388	France	Kazakhstan
2021.25045	France	Italy
2020.99063	United Kingdom	Poland
2021.31428	Poland	Netherlands
2021.33072	Poland	Germany
2021.16359	Poland	Netherlands
2021.23757	Poland	Germany
2021.1983	Poland	Netherlands
2021.19373	Poland	Netherlands
2021.28414	Poland	Netherlands
2021.22113	Poland	France
2021.24304	Poland	Russia
2020.91991	United Kingdom	France
2020.99922	United Kingdom	Ireland
2021.22936	Ireland	Moldova
2021.13346	United Kingdom	France
2021.1744	United Kingdom	India
2021.34717	India	Germany
2021.0804	United Kingdom	Luxembourg
2021.27045	Luxembourg	France
2021.07412	United Kingdom	Lithuania
2021.09989	United Kingdom	Spain
2021.21292	United Kingdom	Turkey
2021.06969	United Kingdom	Croatia
2021.30881	Croatia	Germany
2021.30061	Croatia	Germany
2021.39648	United Kingdom	Kuwait
2021.0435400000001	United Kingdom	Germany
2021.24214	Germany	Netherlands
2021.3499	Netherlands	Germany
2021.28141	United Kingdom	Germany
2021.19647	United Kingdom	Italy
2021.11542	United Kingdom	Poland
2021.18551	Poland	Germany
2021.29511	United Kingdom	USA
2021.26497	United Kingdom	Mexico
2021.18826	United Kingdom	Spain
2021.3636	United Kingdom	Japan
2021.24031	United Kingdom	Greece
2021.27593	United Kingdom	Japan
2021.21291	United Kingdom	Turkey
2021.21291	United Kingdom	Greece
2021.26223	United Kingdom	Spain
2021.04891	United Kingdom	Chile
2021.21565	Chile	Peru
2021.23757	Chile	Peru
2021.22935	Chile	Peru
2021.22388	Chile	Peru
2021.11429	United Kingdom	Iraq
2021.0869	United Kingdom	France
2021.2184	United Kingdom	Germany
2021.21839	United Kingdom	Turkey
2021.191	United Kingdom	Turkey
2021.0457900000001	United Kingdom	Turkey
2021.3060600000001	Turkey	Belgium
2021.34442	Turkey	Denmark
2020.92935	United Kingdom	Turkey
2021.18004	Turkey	Ecuador
2020.95076	United Kingdom	Romania
2021.3143	United Kingdom	Ecuador
2021.28964	United Kingdom	Greece
2021.19101	United Kingdom	Romania
2021.34169	United Kingdom	Ecuador
2021.17183	United Kingdom	France
2021.23484	United Kingdom	Ecuador
2020.96985	United Kingdom	Qatar
2021.21293	Qatar	India
2021.23759	Qatar	Sweden
2021.06222	Qatar	Indonesia
2021.19923	Indonesia	France
2021.15814	Qatar	Belgium
2021.21841	Qatar	India
2021.21567	Qatar	United Kingdom
2021.11704	Qatar	USA
2021.26106	United Kingdom	Ecuador
2021.03278	United Kingdom	Ecuador
2021.21921	Ecuador	Chile
2021.328	United Kingdom	Ecuador
2021.3006	United Kingdom	Ecuador
2021.10609	United Kingdom	Iraq
2020.94178	United Kingdom	Germany
2021.23485	United Kingdom	Ecuador
2021.0458	United Kingdom	Romania
2021.1553900000001	United Kingdom	Russia
2021.2595000000001	United Kingdom	Ecuador
2021.3143	United Kingdom	Italy
2021.2732	United Kingdom	Romania
2021.17731	United Kingdom	Netherlands
2021.19607	United Kingdom	Sweden
2021.09786	United Kingdom	Iraq
2021.29786	Iraq	Germany
2021.11907	United Kingdom	Ecuador
2021.17184	Ecuador	Russia
2021.19376	Ecuador	Qatar
2021.3417	Ecuador	France
2021.2321200000001	Ecuador	Colombia
2020.98455	United Kingdom	Spain
2020.95464	United Kingdom	Spain
2020.94407	United Kingdom	Spain
2021.00855	Spain	France
2021.30333	Spain	Lithuania
2021.05401	Spain	Italy
2021.17731	United Kingdom	Poland
2021.2321	United Kingdom	Poland
2021.07831	United Kingdom	Germany
2020.9335800000001	United Kingdom	Portugal
2021.28965	United Kingdom	France
