EventTime	Origin	Destination
2022.08964	Denmark	Norway
2022.08964	Germany	USA
2022.08964	Germany	Sweden
2022.08964	Norway	Singapore
2022.08964	Norway	Italy
2022.08964	Norway	Sweden
2022.08964	Norway	Sweden
2022.08964	India	United Kingdom
2022.08964	France	Austria
2022.08964	Israel	Thailand
2022.08964	India	Norway
2022.08964	India	Spain
2022.08964	Germany	Austria
2022.08964	USA	India
2022.08964	USA	Sweden
2022.08964	USA	India
2022.08964	India	United Kingdom
2022.08964	Spain	Denmark
2022.08964	France	Switzerland
2022.08964	Germany	Denmark
2022.08964	Germany	United Kingdom
2022.08964	Germany	USA
2022.08964	United Kingdom	India
2022.08964	Georgia	Germany
2022.08964	Netherlands	Denmark
2022.08964	Japan	India
2022.08964	India	Denmark
2022.08964	Germany	Czech Republic
2022.08964	Germany	Romania
2022.08965	Portugal	United Kingdom
2022.08965	Norway	USA
2022.08965	Norway	USA
2022.08965	Norway	Sweden
2022.08965	United Kingdom	USA
2022.08965	Spain	Netherlands
2022.08965	India	Japan
2022.08965	India	Indonesia
2022.08965	United Kingdom	Austria
2022.08965	Germany	India
2022.08965	France	Austria
2022.08965	Netherlands	France
2022.0896599999999	South Africa	Sweden
2022.0896599999999	France	Poland
2022.0896599999999	Poland	Lithuania
2022.0896599999999	United Kingdom	Germany
2022.0896599999999	India	Austria
2022.0896599999999	India	Sri Lanka
2022.0896599999999	United Kingdom	Spain
2022.0896599999999	United Kingdom	Croatia
2022.0896599999999	Austria	United Kingdom
2022.0896599999999	India	Germany
2022.0896599999999	India	Sweden
2022.0896599999999	USA	Japan
2022.0896599999999	United Kingdom	India
2022.0896599999999	Denmark	Sweden
2022.0896599999999	India	Australia
2022.0896599999999	France	Switzerland
2022.0896599999999	Germany	USA
2022.0896699999998	United Kingdom	Spain
2022.0896699999998	India	Pakistan
2022.0896699999998	Belgium	Pakistan
2022.0896699999998	India	Pakistan
2022.0896699999998	Japan	Germany
2022.0896699999998	Australia	Indonesia
2022.0896699999998	Japan	Belgium
2022.0896699999998	Germany	Switzerland
2022.0896699999998	Germany	Austria
2022.0896699999998	Germany	Austria
2022.0896699999998	Germany	Poland
2022.0896699999998	India	Slovakia
2022.0896699999998	Switzerland	India
2022.0896699999998	Switzerland	Denmark
2022.0896699999998	India	Austria
2022.0896699999998	India	Pakistan
2022.0896699999998	Finland	Sweden
2022.0896699999998	India	Germany
2022.08968	Germany	South Africa
2022.08968	Germany	Poland
2022.08968	Denmark	Finland
2022.08968	Denmark	India
2022.08968	Belgium	Pakistan
2022.08968	Germany	Lithuania
2022.08968	India	Germany
2022.08968	India	Botswana
2022.08969	Belgium	Luxembourg
2022.08969	India	Australia
2022.0897	Poland	South Africa
2022.0897	India	France
2022.08971	Germany	Sweden
2022.08972	France	India
2022.09031	Germany	India
2022.0907499999998	France	Slovakia
2022.09095	Georgia	Germany
2022.09099	Germany	Slovakia
2022.09116	Germany	France
2022.09127	India	Germany
2022.0912799999999	India	Norway
2022.09131	Germany	Denmark
2022.09131	Germany	United Kingdom
2022.09141	France	Israel
2022.09149	Lithuania	USA
2022.09178	Denmark	Netherlands
2022.0918	France	Turkey
2022.0918199999999	Germany	United Kingdom
2022.09187	United Kingdom	Germany
2022.09193	France	Slovenia
2022.0921799999999	Germany	Slovakia
2022.0923	France	Ireland
2022.09234	Netherlands	Mexico
2022.09234	India	Austria
2022.09235	Germany	USA
2022.09235	Turkey	Germany
2022.09235	United Kingdom	Australia
2022.0923599999999	Germany	India
2022.0923599999999	India	Thailand
2022.0923599999999	France	Israel
2022.0923599999999	United Kingdom	Germany
2022.0923699999998	United Kingdom	Germany
2022.0923699999998	United Kingdom	Germany
2022.0923699999998	Israel	Germany
2022.0923699999998	Germany	India
2022.0923699999998	Germany	Australia
2022.0923699999998	United Kingdom	India
2022.0923699999998	India	Germany
2022.0923699999998	Germany	United Kingdom
2022.0923699999998	Germany	India
2022.0923699999998	Germany	India
2022.0923699999998	Germany	India
2022.0923699999998	Germany	United Kingdom
2022.0923699999998	United Kingdom	Russia
2022.0923699999998	Germany	India
2022.0923699999998	India	France
2022.0923699999998	Germany	Austria
2022.0923699999998	Germany	India
2022.0923699999998	India	Austria
2022.0923699999998	Germany	Austria
2022.0923699999998	Germany	United Kingdom
2022.0923699999998	Germany	Austria
2022.0923699999998	Germany	India
2022.09238	Germany	United Kingdom
2022.09238	United Kingdom	Austria
2022.09238	India	Israel
2022.09238	India	Norway
2022.09238	India	United Kingdom
2022.09238	United Kingdom	Germany
2022.09238	United Kingdom	USA
2022.09238	Austria	Japan
2022.09238	United Kingdom	Sweden
2022.09238	USA	South Korea
2022.09238	Switzerland	Austria
2022.09238	India	Austria
2022.09238	India	Austria
2022.09238	Germany	Thailand
2022.09238	Germany	Austria
2022.09238	Germany	USA
2022.09238	Germany	Austria
2022.09238	United Kingdom	India
2022.09238	India	Austria
2022.09238	India	Italy
2022.09238	India	France
2022.09239	France	Austria
2022.09239	United Kingdom	Bangladesh
2022.09239	India	Indonesia
2022.09239	United Kingdom	Japan
2022.09239	United Kingdom	Austria
2022.09239	Denmark	Thailand
2022.09239	United Kingdom	India
2022.09239	India	Germany
2022.09239	Denmark	India
2022.09239	United Kingdom	Austria
2022.09239	India	Sweden
2022.09239	United Kingdom	Ireland
2022.09239	Israel	Indonesia
2022.09239	India	France
2022.09239	Germany	India
2022.09239	United Kingdom	Austria
2022.09239	USA	Austria
2022.09239	Germany	Austria
2022.0924	South Africa	Czech Republic
2022.0924	USA	United Kingdom
2022.0924	India	Belgium
2022.0924	Austria	Bangladesh
2022.0924	Austria	Bangladesh
2022.0924	Slovakia	Romania
2022.0924	India	Indonesia
2022.0924	France	Germany
2022.0924	United Kingdom	India
2022.0924	Austria	Belgium
2022.0924	India	France
2022.0924	India	USA
2022.0924	Germany	Austria
2022.0924	Germany	Denmark
2022.0924	Netherlands	Denmark
2022.0924	Germany	Denmark
2022.0924	Germany	Austria
2022.0924	Germany	Australia
2022.0924	Germany	India
2022.0924	Germany	India
2022.09241	United Kingdom	India
2022.09241	India	Germany
2022.09241	United Kingdom	Sri Lanka
2022.09241	Austria	Sweden
2022.09241	Austria	India
2022.09241	Turkey	Indonesia
2022.09241	Germany	Austria
2022.09241	Germany	Austria
2022.09241	Germany	Japan
2022.09241	Germany	Sweden
2022.09242	Belgium	Germany
2022.09242	Germany	Lithuania
2022.09242	Poland	Belgium
2022.09242	USA	Austria
2022.09242	India	Austria
2022.09242	India	Austria
2022.09242	Germany	Austria
2022.09243	South Africa	Sweden
2022.09243	Sweden	Singapore
2022.09258	Germany	Switzerland
2022.09269	United Kingdom	France
2022.09269	Germany	Spain
2022.09296	India	Germany
2022.09303	Poland	Lithuania
2022.0930899999998	France	South Korea
2022.09323	Germany	Greece
2022.09333	India	Portugal
2022.09342	India	Spain
2022.09351	Germany	India
2022.09356	Poland	Germany
2022.0936199999999	USA	Canada
2022.0938899999999	United Kingdom	USA
2022.0938999999998	India	Germany
2022.0939799999999	India	France
2022.09405	Germany	Ireland
2022.0940799999998	France	Finland
2022.09409	Austria	Belgium
2022.0941	Germany	United Kingdom
2022.09424	United Kingdom	Netherlands
2022.09446	Germany	Australia
2022.09459	France	Germany
2022.0946099999999	France	Israel
2022.0947099999998	India	Turkey
2022.09473	United Kingdom	Germany
2022.09475	United Kingdom	Denmark
2022.09505	Spain	Germany
2022.09508	India	Thailand
2022.0951	India	Germany
2022.0951	France	Israel
2022.0951	France	Israel
2022.0951	India	Greece
2022.0951	India	Germany
2022.0951	India	Germany
2022.0951	Germany	Denmark
2022.0951	India	United Kingdom
2022.0951	United Kingdom	Australia
2022.0951	India	Germany
2022.0951	India	Austria
2022.0951	India	Denmark
2022.0951	Denmark	Canada
2022.0951	India	Germany
2022.0951	India	South Korea
2022.0951	South Korea	Lithuania
2022.09511	Germany	Denmark
2022.09511	India	Japan
2022.09511	France	Israel
2022.09511	Germany	Sweden
2022.09511	Germany	India
2022.09511	United Kingdom	India
2022.09511	United Kingdom	India
2022.09511	Georgia	Estonia
2022.09511	Germany	Netherlands
2022.09511	Germany	India
2022.09511	Germany	India
2022.09511	India	Germany
2022.09511	Netherlands	Belgium
2022.09512	United Kingdom	Belgium
2022.09512	Germany	Netherlands
2022.09512	Germany	Thailand
2022.09512	Switzerland	Israel
2022.09512	India	Singapore
2022.09512	Germany	Poland
2022.09512	India	Denmark
2022.09512	India	Austria
2022.09512	Germany	Austria
2022.09512	United Kingdom	India
2022.09512	Turkey	Indonesia
2022.09512	Georgia	France
2022.09512	Germany	United Kingdom
2022.09512	Germany	Denmark
2022.09512	Germany	India
2022.09512	Netherlands	Germany
2022.09512	France	USA
2022.09512	India	Germany
2022.09512	India	Japan
2022.09513	Poland	Lithuania
2022.09513	Norway	India
2022.09513	Australia	Japan
2022.09513	Germany	India
2022.09513	United Kingdom	Netherlands
2022.09513	Netherlands	Belgium
2022.09513	United Kingdom	Netherlands
2022.09513	Georgia	Poland
2022.09513	Georgia	Spain
2022.09513	India	USA
2022.09513	United Kingdom	Sweden
2022.09513	Israel	India
2022.09513	United Kingdom	Japan
2022.09513	Germany	Denmark
2022.09513	Germany	Argentina
2022.09513	Germany	Denmark
2022.09513	India	France
2022.09513	India	Germany
2022.09513	India	Netherlands
2022.09513	India	Russia
2022.09514	Poland	Lithuania
2022.09514	United Kingdom	Austria
2022.09514	India	Germany
2022.09514	Germany	Netherlands
2022.09514	Georgia	Japan
2022.09514	United Kingdom	South Korea
2022.09514	Denmark	India
2022.09514	United Kingdom	Netherlands
2022.09514	Germany	South Korea
2022.09514	Germany	Denmark
2022.0951499999999	South Africa	Lithuania
2022.0951499999999	Netherlands	Belgium
2022.0951499999999	South Africa	Poland
2022.0951499999999	Poland	USA
2022.0951499999999	India	South Africa
2022.0951499999999	USA	Canada
2022.0951499999999	India	Germany
2022.0951499999999	India	United Kingdom
2022.0951499999999	United Kingdom	USA
2022.0951499999999	United Kingdom	USA
2022.0951499999999	Germany	Austria
2022.0951499999999	United Kingdom	Austria
2022.0951499999999	Switzerland	India
2022.0951499999999	India	Germany
2022.0951499999999	India	Germany
2022.0951499999999	Germany	Spain
2022.0951499999999	Denmark	Sweden
2022.0951599999999	South Africa	Poland
2022.0951599999999	United Kingdom	India
2022.0951599999999	Denmark	United Kingdom
2022.0951599999999	Denmark	Norway
2022.0951599999999	Spain	France
2022.0951699999998	South Africa	Lithuania
2022.09518	Germany	France
2022.09528	Austria	Sri Lanka
2022.09528	Germany	Denmark
2022.09541	USA	France
2022.0956999999999	India	United Kingdom
2022.09572	Germany	United Kingdom
2022.09592	Norway	Denmark
2022.0960699999998	India	USA
2022.0962299999999	India	Turkey
2022.09628	Germany	Italy
2022.0965099999999	Germany	Australia
2022.09701	Norway	United Kingdom
2022.0970599999998	Germany	USA
2022.09708	Germany	France
2022.0973	Germany	United Kingdom
2022.0977699999999	France	Switzerland
2022.09779	India	Portugal
2022.09779	Israel	Switzerland
2022.09784	United Kingdom	Japan
2022.0978499999999	United Kingdom	Norway
2022.0978499999999	India	France
2022.0978499999999	Germany	India
2022.0978499999999	Germany	India
2022.0978599999999	Norway	United Kingdom
2022.0978599999999	India	Austria
2022.0978599999999	Singapore	Japan
2022.0978599999999	Russia	Germany
2022.0978599999999	United Kingdom	Norway
2022.0978599999999	Germany	USA
2022.0978599999999	United Kingdom	Thailand
2022.0978599999999	Singapore	Italy
2022.0978599999999	Germany	Netherlands
2022.0978599999999	Germany	Bangladesh
2022.0978599999999	India	France
2022.0978699999998	United Kingdom	Spain
2022.0978699999998	Norway	Denmark
2022.0978699999998	Austria	Bangladesh
2022.0978699999998	Germany	Norway
2022.0978699999998	United Kingdom	Indonesia
2022.0978699999998	France	India
2022.0978699999998	United Kingdom	Denmark
2022.0978699999998	India	Spain
2022.0978699999998	United Kingdom	Japan
2022.0978699999998	United Kingdom	India
2022.0978699999998	United Kingdom	Indonesia
2022.0978699999998	Germany	USA
2022.0978699999998	Germany	India
2022.0978699999998	India	Denmark
2022.0978699999998	United Kingdom	Denmark
2022.0978699999998	United Kingdom	Japan
2022.09788	India	Bangladesh
2022.09788	India	Bangladesh
2022.09788	United Kingdom	Canada
2022.09788	India	Malaysia
2022.09788	United Kingdom	India
2022.09788	Lithuania	United Kingdom
2022.09788	India	Canada
2022.09788	Germany	Norway
2022.09788	Norway	Malaysia
2022.09788	Germany	Netherlands
2022.09788	Netherlands	Sri Lanka
2022.09789	South Africa	USA
2022.09789	South Africa	USA
2022.09789	Poland	Denmark
2022.09789	United Kingdom	Denmark
2022.09789	Germany	Poland
2022.09789	Germany	Bangladesh
2022.09789	India	Sri Lanka
2022.09789	India	Denmark
2022.09789	Germany	Poland
2022.0979	USA	India
2022.09792	France	USA
2022.09793	India	France
2022.0979399999999	Germany	Japan
2022.09818	India	Germany
2022.09824	India	Netherlands
2022.09826	India	Portugal
2022.09847	United Kingdom	India
2022.0986799999998	Turkey	Netherlands
2022.0987	India	United Kingdom
2022.09874	Germany	France
2022.0988599999998	Germany	Lithuania
2022.09907	Germany	Switzerland
2022.0991999999999	Lithuania	Spain
2022.09927	Belgium	Germany
2022.0994899999998	India	United Kingdom
2022.09952	Germany	United Kingdom
2022.0997599999998	United Kingdom	Germany
2022.0998	India	Denmark
2022.1	Switzerland	France
2022.10013	India	Switzerland
2022.10025	Germany	United Kingdom
2022.1004699999999	India	USA
2022.10053	India	United Kingdom
2022.1005699999998	India	USA
2022.10058	India	United Kingdom
2022.10058	India	Japan
2022.10058	Germany	Denmark
2022.10059	India	Japan
2022.10059	Israel	France
2022.10059	Norway	Thailand
2022.10059	India	Canada
2022.10059	France	Slovakia
2022.10059	Germany	Poland
2022.10059	Germany	Spain
2022.10059	Germany	United Kingdom
2022.10059	United Kingdom	Sri Lanka
2022.10059	Belgium	France
2022.1006	India	Norway
2022.1006	Germany	Czech Republic
2022.1006	United Kingdom	Norway
2022.1006	United Kingdom	Norway
2022.1006	United Kingdom	Portugal
2022.1006	United Kingdom	France
2022.1006	India	Germany
2022.1006	Germany	Norway
2022.1006	Germany	Netherlands
2022.1006	Germany	Singapore
2022.1006	Czech Republic	France
2022.1006	India	USA
2022.1006	India	Denmark
2022.1006	Denmark	Japan
2022.1006	India	Germany
2022.1006	Germany	Poland
2022.1006	India	Norway
2022.1006	Germany	India
2022.1006	Singapore	Malaysia
2022.1006	India	Japan
2022.1006	France	India
2022.1006	Germany	South Korea
2022.1006	Germany	Australia
2022.1006	France	Germany
2022.1006	Germany	Australia
2022.1006	United Kingdom	India
2022.1006	Georgia	Germany
2022.1006	India	Sri Lanka
2022.1006	India	Netherlands
2022.10061	Poland	Lithuania
2022.10061	India	France
2022.10061	Netherlands	Belgium
2022.10061	Norway	United Kingdom
2022.10061	Denmark	USA
2022.10061	Denmark	Netherlands
2022.10062	India	United Kingdom
2022.10062	India	United Kingdom
2022.10062	India	Belgium
2022.10062	USA	Belgium
2022.10062	Austria	United Kingdom
2022.10062	France	Israel
2022.10062	India	Germany
2022.10062	United Kingdom	Greece
2022.10062	United Kingdom	Netherlands
2022.10062	Germany	Denmark
2022.10062	Denmark	Japan
2022.10062	Germany	United Kingdom
2022.10062	Germany	India
2022.10062	India	Portugal
2022.10062	Germany	Denmark
2022.10062	Germany	United Kingdom
2022.10062	Germany	United Kingdom
2022.10062	United Kingdom	Switzerland
2022.10063	South Africa	Poland
2022.10063	South Africa	Poland
2022.10063	South Africa	Germany
2022.10063	Poland	Germany
2022.10063	Germany	France
2022.10063	Germany	Bangladesh
2022.10063	Turkey	Switzerland
2022.10063	France	Switzerland
2022.10063	India	Germany
2022.10063	India	United Kingdom
2022.1006499999999	United Kingdom	Bangladesh
2022.1006499999999	Germany	Austria
2022.1006599999998	South Africa	Lithuania
2022.1006599999998	India	France
2022.1007499999998	India	Italy
2022.1008199999999	Denmark	Netherlands
2022.10087	United Kingdom	Portugal
2022.10105	Germany	Singapore
2022.10106	United Kingdom	Ireland
2022.1011899999999	Germany	Japan
2022.10132	France	Turkey
2022.10134	India	Germany
2022.10139	South Africa	France
2022.10142	South Africa	Italy
2022.10153	India	France
2022.10153	France	Switzerland
2022.1017	India	Canada
2022.1017399999998	Poland	Lithuania
2022.1022799999998	Germany	Denmark
2022.1022799999998	Germany	United Kingdom
2022.10229	United Kingdom	Norway
2022.10242	India	United Kingdom
2022.10261	India	Spain
2022.10269	United Kingdom	Switzerland
2022.10302	USA	Germany
2022.10303	Germany	Poland
2022.1030899999998	Poland	South Africa
2022.10328	France	Israel
2022.10329	India	Portugal
2022.10329	France	Italy
2022.10331	India	France
2022.10331	India	France
2022.10331	France	Georgia
2022.10332	Germany	India
2022.10332	India	France
2022.10332	South Korea	Ireland
2022.10333	Portugal	South Africa
2022.10333	France	South Africa
2022.10333	India	France
2022.10333	France	Switzerland
2022.10333	India	Israel
2022.10333	Israel	France
2022.10333	Germany	Tunisia
2022.10333	United Kingdom	Spain
2022.10333	India	Denmark
2022.10333	Denmark	South Korea
2022.10333	India	France
2022.10333	India	France
2022.10333	India	France
2022.10333	Germany	Belgium
2022.10333	United Kingdom	Spain
2022.10333	Germany	Israel
2022.10333	India	Germany
2022.10333	India	Poland
2022.10333	Germany	Netherlands
2022.10333	India	Germany
2022.10333	France	Switzerland
2022.10333	Germany	France
2022.10333	France	Georgia
2022.10333	Germany	Tunisia
2022.10333	USA	Germany
2022.10333	Germany	Israel
2022.10333	Germany	France
