EventTime	Origin	Destination
2022.11408	Germany	United Kingdom
2022.11418	India	United Kingdom
2022.11421	France	India
2022.11422	France	Portugal
2022.11422	Germany	Denmark
2022.11422	Germany	United Kingdom
2022.11422	India	South Africa
2022.11422	India	South Africa
2022.11423	Germany	United Kingdom
2022.11423	United Kingdom	Georgia
2022.11423	Georgia	Israel
2022.1142399999999	France	Poland
2022.1142399999999	India	Australia
2022.1142399999999	India	Norway
2022.1142399999999	India	Israel
2022.1142399999999	Germany	Georgia
2022.1142399999999	Germany	Austria
2022.1142399999999	United Kingdom	Austria
2022.1142399999999	India	Georgia
2022.1142399999999	France	United Kingdom
2022.1142399999999	Germany	United Kingdom
2022.1142399999999	France	India
2022.1142399999999	India	Germany
2022.11425	Poland	Australia
2022.11425	Poland	Lithuania
2022.11425	United Kingdom	India
2022.11425	Germany	Japan
2022.11425	Germany	USA
2022.11425	Germany	Georgia
2022.11425	Slovakia	Georgia
2022.11425	India	Austria
2022.11425	Slovakia	Spain
2022.11425	India	Turkey
2022.11425	India	Germany
2022.11425	France	Belgium
2022.11425	United Kingdom	Japan
2022.11425	Denmark	Malaysia
2022.11425	Slovakia	United Kingdom
2022.11425	Germany	Denmark
2022.11425	Spain	Italy
2022.11425	Denmark	Belgium
2022.11425	Germany	Estonia
2022.11425	Germany	Italy
2022.11426	Portugal	Spain
2022.11426	Germany	Turkey
2022.11426	Germany	Belgium
2022.11426	France	United Kingdom
2022.11426	Georgia	Pakistan
2022.11426	Denmark	Norway
2022.11426	United Kingdom	Austria
2022.11426	Israel	France
2022.11426	France	Israel
2022.11426	France	Israel
2022.11426	Germany	Denmark
2022.11426	France	Austria
2022.11426	France	Romania
2022.11426	India	Malaysia
2022.11426	Denmark	Italy
2022.11426	India	Brazil
2022.11426	India	United Kingdom
2022.11426	India	United Kingdom
2022.11426	Germany	Canada
2022.11426	Germany	Estonia
2022.11427	India	Poland
2022.11427	Germany	Austria
2022.11427	Austria	Montenegro
2022.11427	France	Switzerland
2022.11427	Denmark	Finland
2022.11427	Germany	Denmark
2022.11427	India	Israel
2022.11427	India	Denmark
2022.11427	Germany	Spain
2022.11427	France	Switzerland
2022.11427	Japan	Greece
2022.11427	Germany	India
2022.11428	India	South Africa
2022.11428	India	Indonesia
2022.11428	Germany	Malaysia
2022.11428	Malaysia	Spain
2022.11428	Germany	Austria
2022.11428	Germany	Denmark
2022.11428	Malaysia	Argentina
2022.11429	France	Brazil
2022.11429	United Kingdom	Thailand
2022.11429	Norway	USA
2022.11429	Austria	Denmark
2022.1143	Germany	Japan
2022.1143	Germany	Italy
2022.1143	Italy	USA
2022.11431	Germany	Malaysia
2022.11436	Russia	Lithuania
2022.11436	France	Germany
2022.11457	India	Thailand
2022.11479	Turkey	France
2022.1148699999999	Germany	Austria
2022.11488	Belgium	Germany
2022.115	India	Japan
2022.11522	Germany	Denmark
2022.11524	India	United Kingdom
2022.11528	Japan	Norway
2022.11537	United Kingdom	Germany
2022.11537	United Kingdom	Germany
2022.1154	India	Germany
2022.11544	India	South Africa
2022.11593	India	Germany
2022.11593	India	Greece
2022.1159499999999	Norway	Germany
2022.1159499999999	Germany	France
2022.116	Italy	USA
2022.11602	France	Germany
2022.1161	India	Denmark
2022.11614	India	Portugal
2022.11639	France	Germany
2022.11643	India	Germany
2022.11646	Australia	Ireland
2022.11695	United Kingdom	Sri Lanka
2022.11695	Germany	Denmark
2022.11695	Germany	South Korea
2022.11696	United Kingdom	Germany
2022.11696	United Kingdom	India
2022.11696	India	Spain
2022.11697	India	Switzerland
2022.11697	United Kingdom	Greece
2022.11697	United Kingdom	Singapore
2022.11698	India	United Kingdom
2022.11698	France	Czech Republic
2022.11698	Germany	Denmark
2022.11698	United Kingdom	Spain
2022.11699	United Kingdom	Japan
2022.11699	United Kingdom	Romania
2022.11699	France	Australia
2022.11699	Germany	Austria
2022.11699	France	United Kingdom
2022.11699	India	Bangladesh
2022.11699	Israel	Germany
2022.117	France	Denmark
2022.117	France	Austria
2022.117	India	Norway
2022.117	United Kingdom	India
2022.117	India	Denmark
2022.117	Germany	Georgia
2022.117	Denmark	India
2022.117	France	Slovakia
2022.117	France	India
2022.117	India	Bangladesh
2022.117	Germany	Australia
2022.117	Germany	Romania
2022.117	India	Italy
2022.117	India	United Kingdom
2022.117	United Kingdom	USA
2022.117	United Kingdom	France
2022.117	India	USA
2022.11701	Austria	Germany
2022.11701	United Kingdom	Sri Lanka
2022.11701	France	Ireland
2022.11701	Malaysia	Singapore
2022.11701	Denmark	Austria
2022.11701	India	Romania
2022.11701	India	Greece
2022.11701	France	United Kingdom
2022.11702	Germany	Estonia
2022.11702	India	Denmark
2022.11702	Germany	France
2022.1170299999999	United Kingdom	Australia
2022.1170299999999	Germany	Czech Republic
2022.11705	Germany	Romania
2022.11705	Romania	Czech Republic
2022.11714	United Kingdom	USA
2022.11724	Germany	Denmark
2022.11734	Sweden	Norway
2022.11741	India	Germany
2022.1175	Denmark	United Kingdom
2022.11758	Portugal	Denmark
2022.1178	Germany	United Kingdom
2022.1178	Germany	Denmark
2022.1179	Germany	United Kingdom
2022.11791	India	Malaysia
2022.11799	Austria	Germany
2022.11801	Denmark	Slovakia
2022.11809	Germany	France
2022.11829	India	United Kingdom
2022.11837	United Kingdom	Germany
2022.1185	India	France
2022.11883	India	Germany
2022.11894	Germany	France
2022.11896	Denmark	Germany
2022.11901	Switzerland	Botswana
2022.1191	Germany	Switzerland
2022.11911	Germany	Australia
2022.11926	Germany	France
2022.1193	Germany	France
2022.11933	Germany	Australia
2022.11944	Germany	Tunisia
2022.11945	United Kingdom	Austria
2022.11946	France	Italy
2022.11968	Germany	Greece
2022.11969	Germany	Ireland
2022.1197	France	Denmark
2022.1197	India	Germany
2022.1197	Germany	Australia
2022.1197	Germany	Georgia
2022.11971	India	United Kingdom
2022.11971	India	United Kingdom
2022.11971	Georgia	Israel
2022.11971	Denmark	United Kingdom
2022.11971	Denmark	Japan
2022.11971	Germany	Denmark
2022.11972	Germany	Lithuania
2022.11972	United Kingdom	Germany
2022.11972	Germany	Denmark
2022.11972	United Kingdom	USA
2022.11972	United Kingdom	Switzerland
2022.11972	Switzerland	Cambodia
2022.11972	Germany	Lithuania
2022.11973	Germany	Denmark
2022.11973	Germany	Poland
2022.11973	Germany	Malaysia
2022.11973	Germany	Poland
2022.11973	Germany	Lithuania
2022.11973	India	Australia
2022.11973	India	Australia
2022.11973	India	France
2022.11973	United Kingdom	Denmark
2022.11973	Germany	Poland
2022.11974	Germany	Denmark
2022.11974	Germany	Denmark
2022.11974	Germany	Slovakia
2022.11974	Germany	Lithuania
2022.11974	India	France
2022.11974	Austria	Iran
2022.11974	Germany	Denmark
2022.11974	Germany	Italy
2022.11975	India	Georgia
2022.11975	Denmark	France
2022.11975	India	Malaysia
2022.11975	India	Norway
2022.11975	Bangladesh	United Kingdom
2022.11976	Germany	India
2022.11976	Germany	United Kingdom
2022.11976	Germany	Portugal
2022.11977	France	Malaysia
2022.11979	Germany	Czech Republic
2022.11989	India	Germany
2022.12004	Germany	France
2022.12036	India	Germany
2022.12059	India	France
2022.12069	France	United Kingdom
2022.12072	India	Thailand
2022.12072	Germany	Switzerland
2022.1208	Germany	France
2022.12083	India	Germany
2022.12096	Germany	United Kingdom
2022.12115	Germany	France
2022.12122	France	Germany
2022.12143	India	Japan
2022.12151	India	Germany
2022.12152	India	Germany
2022.12154	United Kingdom	Germany
2022.12159	India	Australia
2022.12162	India	France
2022.12168	Germany	France
2022.12175	India	South Africa
2022.12185	France	Germany
2022.12213	Germany	United Kingdom
2022.1223	Indonesia	Malaysia
2022.12242	Germany	France
2022.12244	France	Romania
2022.12244	Australia	Germany
2022.12244	Germany	Ireland
2022.12244	United Kingdom	Denmark
2022.12244	Denmark	Singapore
2022.12244	Germany	Denmark
2022.12244	Slovenia	Germany
2022.12245	France	Belgium
2022.12245	Poland	Denmark
2022.12245	India	Portugal
2022.12245	India	Sweden
2022.12245	France	Germany
2022.12245	Germany	France
2022.12245	Singapore	Belgium
2022.12245	Denmark	Japan
2022.12245	Germany	Vietnam
2022.12245	India	Pakistan
2022.12245	Germany	France
2022.12245	Germany	Spain
2022.12245	Germany	Czech Republic
2022.12245	Germany	Denmark
2022.12246	Germany	Italy
2022.12246	Germany	Sri Lanka
2022.12246	United Kingdom	Germany
2022.12246	United Kingdom	Greece
2022.12246	Germany	Romania
2022.12246	Switzerland	France
2022.12246	Germany	Denmark
2022.12246	Germany	Italy
2022.12246	Germany	Switzerland
2022.12246	Germany	Switzerland
2022.12247	Denmark	Poland
2022.12247	Germany	Poland
2022.12247	Germany	South Korea
2022.12247	Germany	Italy
2022.12247	Denmark	Switzerland
2022.12247	India	France
2022.12247	Georgia	Denmark
2022.12247	India	Germany
2022.12247	Denmark	France
2022.12247	India	Denmark
2022.12247	Germany	France
2022.12247	Germany	France
2022.12247	Russia	Germany
2022.12247	India	Sweden
2022.12247	India	Norway
2022.12247	France	United Kingdom
2022.12247	India	Turkey
2022.12247	India	Israel
2022.12247	India	Greece
2022.12247	Denmark	Poland
2022.12247	Sweden	Austria
2022.12247	Germany	Denmark
2022.12247	Denmark	Bangladesh
2022.12247	Germany	United Kingdom
2022.12247	Denmark	Germany
2022.12247	Georgia	Israel
2022.12247	India	Norway
2022.12247	India	Italy
2022.12247	United Kingdom	France
2022.12247	Norway	Denmark
2022.12247	Israel	USA
2022.12248	Portugal	South Africa
2022.12248	France	Portugal
2022.12248	Belgium	France
2022.12248	France	South Africa
2022.12248	India	France
2022.12248	Switzerland	USA
2022.12248	India	United Kingdom
2022.12248	Germany	Romania
2022.12248	Germany	France
2022.12248	India	France
2022.12248	Germany	France
2022.12248	Germany	France
2022.12248	United Kingdom	France
2022.12248	United Kingdom	South Africa
2022.12248	France	Germany
2022.12248	India	Poland
2022.12248	India	Germany
2022.12249	Austria	Bangladesh
2022.12249	India	Poland
2022.12249	India	Italy
2022.12249	India	Bangladesh
2022.12249	India	France
2022.12249	India	Austria
2022.12249	India	Brazil
2022.12249	Germany	India
2022.12249	Germany	France
2022.12249	Germany	Denmark
2022.12249	Germany	Spain
2022.12249	Denmark	Sweden
2022.12249	Denmark	Sweden
2022.12249	Denmark	Sweden
2022.12249	Denmark	Czech Republic
2022.12249	Denmark	United Kingdom
2022.12249	Germany	France
2022.12249	France	Spain
2022.12249	United Kingdom	France
2022.12249	Austria	Poland
2022.12249	Georgia	Germany
2022.12249	Germany	France
2022.1225	Germany	France
2022.1225	France	Costa Rica
2022.1225	Germany	Spain
2022.1225	Spain	Estonia
2022.1225	Qatar	India
2022.1225	India	France
2022.1225	Germany	United Kingdom
2022.1225	Denmark	Malaysia
2022.1225	United Kingdom	France
2022.1225	Germany	India
2022.1225	Germany	Malaysia
2022.1225	Germany	Japan
2022.12251	Germany	France
2022.12251	Germany	Indonesia
2022.12251	Germany	Belgium
2022.12251	Germany	Singapore
2022.12252	Germany	India
2022.12252	Germany	Romania
2022.12252	Germany	Romania
2022.12252	Romania	Thailand
2022.12252	India	Norway
2022.12252	India	France
2022.12253	India	Sweden
2022.12253	Germany	France
2022.12263	France	Germany
2022.12272	Germany	Chile
2022.12282	Turkey	France
2022.12318	Denmark	Lithuania
2022.12334	Japan	United Kingdom
2022.1236	India	France
2022.12381	India	Germany
2022.12389	India	Germany
2022.12412	India	Australia
2022.12429	France	Switzerland
2022.12437	India	Germany
2022.12437	Georgia	Slovakia
2022.12454	Germany	United Kingdom
2022.12465	United Kingdom	Ireland
2022.12468	Russia	Germany
2022.12476	Germany	Switzerland
2022.1248	India	USA
2022.12516	France	Georgia
2022.12516	Switzerland	Ireland
2022.12516	Spain	Germany
2022.12517	Italy	Austria
2022.12517	France	Slovenia
2022.12517	Germany	Georgia
2022.12517	South Korea	Israel
2022.12517	France	Germany
2022.12517	Germany	Belgium
2022.12517	Germany	Denmark
2022.12518	Switzerland	Ireland
2022.12518	Germany	Denmark
2022.12518	Germany	South Korea
2022.12518	Germany	Poland
2022.12518	South Korea	Germany
2022.12518	Germany	Italy
2022.12518	Germany	Norway
2022.12518	India	USA
2022.12519	Poland	Germany
2022.12519	Poland	Czech Republic
2022.12519	India	Portugal
2022.12519	France	Israel
2022.12519	Denmark	Croatia
2022.12519	Germany	Belgium
2022.12519	Germany	Chile
2022.12519	India	United Kingdom
2022.12519	India	Norway
2022.12519	Germany	Spain
2022.12519	Germany	Denmark
2022.12519	United Kingdom	Germany
2022.12519	Indonesia	Romania
2022.12519	Germany	Thailand
2022.1252	India	Australia
2022.1252	Germany	United Kingdom
2022.1252	United Kingdom	South Korea
2022.1252	Germany	Denmark
2022.1252	Denmark	Romania
2022.1252	Germany	Australia
2022.1252	Germany	Romania
2022.12521	France	Poland
2022.12521	Germany	Austria
2022.12521	United Kingdom	Sweden
2022.12521	Georgia	Bangladesh
2022.12521	India	Romania
2022.12521	India	Romania
2022.12521	Germany	Chile
2022.12521	Ireland	Thailand
2022.12521	Germany	Czech Republic
2022.12521	France	USA
2022.12521	United Kingdom	Germany
2022.12521	India	Israel
2022.12521	Denmark	India
2022.12521	France	Germany
2022.12521	Germany	Poland
2022.12521	Germany	Denmark
2022.12521	India	South Korea
2022.12522	India	Denmark
2022.12522	Romania	United Kingdom
2022.12522	Germany	South Korea
2022.12522	India	USA
2022.12522	India	Romania
2022.12522	France	Austria
2022.12522	Spain	Switzerland
2022.12522	India	USA
2022.12522	Germany	Ireland
2022.12522	Germany	Spain
2022.12522	India	Moldova
2022.12522	France	Germany
2022.12522	India	South Korea
2022.12523	Austria	Sweden
2022.12523	United Kingdom	Georgia
2022.12523	Germany	Romania
2022.12523	India	Sweden
2022.12523	Germany	Iran
2022.12523	India	Norway
2022.12523	United Kingdom	Norway
2022.12523	Denmark	Australia
2022.12523	France	Romania
2022.12523	India	Norway
2022.12523	India	United Kingdom
2022.12523	India	Canada
2022.12523	Switzerland	Kosovo
2022.12523	Germany	Malaysia
2022.12523	Germany	Romania
2022.12524	Georgia	Thailand
2022.12524	Germany	Denmark
2022.12524	Denmark	Russia
2022.12524	India	Curacao
2022.12524	Germany	Romania
2022.12524	Germany	Ireland
2022.12524	Germany	Slovenia
2022.12524	Germany	Romania
2022.12525	Germany	Japan
2022.12527	Germany	Italy
2022.12527	Norway	United Kingdom
2022.12527	Japan	Czech Republic
2022.12536	India	Germany
2022.12544	Germany	Austria
2022.1255	Germany	United Kingdom
2022.12555	India	USA
2022.12602	Germany	Denmark
2022.12625	France	Denmark
2022.12677	India	United Kingdom
2022.12679	India	Germany
2022.12702	India	United Kingdom
2022.12717	Japan	Indonesia
2022.12743	Germany	United Kingdom
2022.1276	Germany	France
2022.12764	Indonesia	Japan
2022.1279	Germany	Slovakia
2022.1279	Germany	Denmark
2022.12791	Germany	United Kingdom
2022.12792	India	Denmark
2022.12792	Georgia	United Kingdom
2022.12792	India	United Kingdom
2022.12792	Germany	Israel
2022.12792	Germany	Croatia
2022.12793	India	South Korea
2022.12793	India	Germany
2022.12793	India	Israel
2022.12793	Switzerland	Slovakia
2022.12793	Spain	Cambodia
2022.12793	France	Austria
2022.12793	United Kingdom	Denmark
2022.12793	United Kingdom	Austria
2022.12793	United Kingdom	Germany
2022.12793	Germany	Switzerland
2022.12793	Germany	Switzerland
2022.12794	South Africa	Poland
2022.12794	France	Poland
2022.12794	Thailand	Australia
2022.12794	United Kingdom	Germany
2022.12794	Germany	United Kingdom
2022.12794	United Kingdom	Singapore
2022.12795	Poland	Lithuania
2022.12795	France	Belgium
2022.12795	Portugal	South Africa
2022.12795	France	South Africa
2022.12795	France	Poland
2022.12795	Germany	Poland
2022.12795	United Kingdom	Italy
2022.12795	Germany	Bangladesh
2022.12795	Ireland	South Korea
2022.12795	India	Poland
2022.12795	France	Japan
2022.12795	Germany	Israel
2022.12795	Germany	Austria
2022.12795	Germany	Norway
2022.12795	Germany	Denmark
2022.12795	Israel	Germany
2022.12796	Belgium	Bangladesh
2022.12796	Germany	Japan
2022.12796	India	Sweden
2022.12796	United Kingdom	Germany
2022.12796	Malaysia	South Africa
2022.12796	Israel	Switzerland
2022.12796	Germany	Spain
2022.12796	Germany	Spain
2022.12796	Denmark	Germany
2022.12796	Vietnam	Canada
2022.12796	Germany	Switzerland
2022.12796	Germany	Bangladesh
2022.12796	Germany	India
2022.12796	Germany	Denmark
2022.12796	Belgium	Pakistan
2022.12796	India	Jordan
2022.12797	Bangladesh	Poland
2022.12797	Austria	Sweden
2022.12797	Czech Republic	Germany
2022.12797	Germany	Greece
2022.12797	France	Cambodia
2022.12797	Israel	Austria
2022.12797	India	Norway
2022.12797	Germany	Georgia
2022.12797	India	Germany
2022.12797	India	Japan
2022.12797	India	New Zealand
2022.12797	Germany	Spain
2022.12797	Germany	Japan
2022.12798	United Kingdom	USA
2022.12798	Germany	Japan
2022.12798	Germany	Belgium
2022.12798	Germany	USA
2022.12798	Germany	Austria
2022.12798	Indonesia	Singapore
2022.12798	Georgia	Germany
2022.128	Germany	Japan
2022.128	Japan	Singapore
2022.12801	Germany	Czech Republic
2022.12801	Japan	Denmark
2022.12801	Denmark	Norway
2022.12816	Germany	United Kingdom
2022.12835	Germany	Spain
2022.12863	India	United Kingdom
2022.12878	Germany	France
2022.12914	India	Ireland
2022.12922	Germany	Australia
2022.12933	Japan	South Korea
2022.12945	United Kingdom	Brazil
2022.12967	Germany	France
2022.12971	Germany	Australia
2022.12975	Germany	United Kingdom
2022.12989	France	Switzerland
2022.12994	Germany	France
2022.1300899999999	Poland	Czech Republic
2022.13034	Germany	France
2022.13048	India	Poland
2022.13052	Germany	Malaysia
2022.13059	Germany	Italy
2022.13065	France	Georgia
2022.13065	India	Austria
2022.13065	Germany	Turkey
2022.13066	Germany	Israel
2022.13066	France	Lebanon
2022.13066	Germany	Georgia
2022.13066	Georgia	Canada
2022.13066	France	Germany
2022.13067	India	Norway
2022.13067	Switzerland	Mauritius
2022.13067	Austria	Belgium
2022.13067	Germany	France
2022.13067	Denmark	Germany
2022.13067	France	Slovakia
2022.13067	Germany	Bangladesh
2022.13068	India	Italy
2022.13068	France	Turkey
2022.13068	France	United Kingdom
2022.13068	United Kingdom	Belgium
2022.13068	United Kingdom	Romania
2022.13068	India	United Kingdom
2022.13068	Germany	Russia
2022.13068	India	Spain
2022.13068	Czech Republic	Germany
