EventTime	Origin	Destination
2022.03487	United Kingdom	Sweden
2022.03487	India	United Kingdom
2022.03487	United Kingdom	Japan
2022.03487	Japan	South Africa
2022.0348800000002	India	United Kingdom
2022.0348800000002	India	Japan
2022.0348800000002	India	Australia
2022.0348800000002	India	United Kingdom
2022.0348800000002	India	Switzerland
2022.0348800000002	India	Japan
2022.0348800000002	France	USA
2022.0348800000002	Germany	United Kingdom
2022.0348900000001	India	Singapore
2022.0348900000001	United Kingdom	Norway
2022.0348900000001	India	United Kingdom
2022.0348900000001	Germany	Romania
2022.0348900000001	India	USA
2022.0348900000001	USA	Canada
2022.0348900000001	United Kingdom	Romania
2022.0349	India	USA
2022.0349	Germany	Denmark
2022.0349	United Kingdom	Denmark
2022.0349800000001	Germany	Portugal
2022.03513	Germany	Israel
2022.0353400000001	Thailand	Germany
2022.0354200000002	Germany	Spain
2022.0354200000002	Germany	United Kingdom
2022.03556	Germany	Austria
2022.03568	Sweden	Israel
2022.03572	Germany	India
2022.03577	Turkey	Israel
2022.03585	Germany	India
2022.0358800000001	United Kingdom	USA
2022.03589	India	France
2022.0359	India	Bangladesh
2022.03591	Germany	India
2022.03601	India	France
2022.03613	India	Slovakia
2022.0364100000002	Germany	Netherlands
2022.03653	India	Austria
2022.03653	United Kingdom	Germany
2022.03664	Germany	Estonia
2022.03698	India	France
2022.03706	India	Sweden
2022.03712	India	France
2022.03715	Germany	South Korea
2022.0372	United Kingdom	Denmark
2022.03721	Germany	India
2022.03733	United Kingdom	Netherlands
2022.03738	USA	Germany
2022.03742	Germany	France
2022.03746	India	Indonesia
2022.03752	India	Belgium
2022.03753	Germany	India
2022.03753	India	United Kingdom
2022.03753	India	Malaysia
2022.03754	India	USA
2022.03754	United Kingdom	Sweden
2022.03755	Germany	Slovenia
2022.03755	Germany	USA
2022.03756	South Africa	Israel
2022.03756	South Africa	Sweden
2022.03756	Portugal	South Africa
2022.03756	Portugal	South Africa
2022.03757	India	USA
2022.0376	India	Japan
2022.0376	United Kingdom	USA
2022.03761	India	Belgium
2022.03762	India	Sweden
2022.03762	India	USA
2022.03762	India	Singapore
2022.03762	Spain	Singapore
2022.03762	India	USA
2022.03762	Germany	Japan
2022.03762	Germany	United Kingdom
2022.03762	Germany	Denmark
2022.03762	Germany	Japan
2022.03762	Germany	Belgium
2022.03763	India	Portugal
2022.03763	Germany	India
2022.03764	United Kingdom	USA
2022.03764	United Kingdom	India
2022.03764	India	Denmark
2022.03765	United Kingdom	Australia
2022.03765	United Kingdom	India
2022.03771	United Kingdom	France
2022.03772	United Kingdom	South Korea
2022.03772	Germany	India
2022.03793	Germany	France
2022.0379400000002	Germany	France
2022.03806	India	Germany
2022.03809	Germany	Croatia
2022.03818	Germany	France
2022.0383000000002	India	Denmark
2022.03846	Germany	Slovakia
2022.03854	India	Germany
2022.0391	Germany	Singapore
2022.0392200000001	United Kingdom	USA
2022.03928	Germany	Russia
2022.0393000000001	Germany	India
2022.0393100000001	Germany	Denmark
2022.0394000000001	Germany	Poland
2022.0394000000001	United Kingdom	Japan
2022.0394800000001	India	Portugal
2022.0394800000001	Israel	France
2022.0395600000002	Japan	United Kingdom
2022.0396500000002	United Kingdom	Australia
2022.03979	India	Germany
2022.04022	India	Malaysia
2022.04027	Germany	India
2022.04027	India	Japan
2022.04027	Japan	Qatar
2022.04027	Germany	United Kingdom
2022.0402800000002	Norway	India
2022.0402800000002	Norway	Singapore
2022.0402800000002	United Kingdom	Japan
2022.04034	India	Belgium
2022.04034	Switzerland	United Kingdom
2022.04035	Germany	Estonia
2022.04035	India	France
2022.04035	India	United Kingdom
2022.04035	United Kingdom	USA
2022.04035	Germany	Georgia
2022.04035	Germany	India
2022.04036	Lithuania	Estonia
2022.04036	India	Russia
2022.04036	India	USA
2022.04036	India	Singapore
2022.04036	Denmark	Slovenia
2022.04036	Germany	India
2022.04036	France	India
2022.04036	Slovakia	USA
2022.0403700000002	India	Belgium
2022.0403700000002	United Kingdom	Japan
2022.0403900000001	United Kingdom	Bangladesh
2022.0403900000001	United Kingdom	Bangladesh
2022.04044	Germany	USA
2022.0404800000001	United Kingdom	Denmark
2022.0405	Germany	USA
2022.04052	South Africa	Turkey
2022.0405700000001	India	France
2022.0406400000002	Germany	Norway
2022.0408300000001	Germany	Austria
2022.04087	Germany	United Kingdom
2022.04094	Germany	USA
2022.0411100000001	India	Germany
2022.0411800000002	United Kingdom	Germany
2022.04131	United Kingdom	Austria
2022.0414500000002	Germany	Norway
2022.04159	Germany	India
2022.0416500000001	Germany	Spain
2022.0417200000002	Germany	Denmark
2022.04184	Germany	India
2022.0419200000001	United Kingdom	Germany
2022.0420100000001	France	USA
2022.0421000000001	India	USA
2022.04222	United Kingdom	Bangladesh
2022.0423600000001	India	Poland
2022.0424	United Kingdom	Austria
2022.0424	Germany	Switzerland
2022.04252	India	USA
2022.0427300000001	India	Spain
2022.0427300000001	Germany	Slovakia
2022.04276	Spain	Romania
2022.0429100000001	India	France
2022.04292	United Kingdom	Germany
2022.04298	India	United Kingdom
2022.04301	India	Singapore
2022.04301	United Kingdom	Denmark
2022.04302	Germany	Japan
2022.04303	United Kingdom	Japan
2022.04303	India	Japan
2022.04303	India	Denmark
2022.04304	Georgia	Slovakia
2022.04306	USA	Israel
2022.04306	India	Sweden
2022.04307	United Kingdom	Netherlands
2022.0430900000001	India	Switzerland
2022.0430900000001	Singapore	Denmark
2022.0430900000001	Germany	Japan
2022.0430900000001	Germany	Japan
2022.0430900000001	Germany	Canada
2022.0431	Turkey	Switzerland
2022.0431	India	Canada
2022.0431	Germany	Norway
2022.0431	Germany	United Kingdom
2022.0431	Germany	United Kingdom
2022.0431	United Kingdom	Singapore
2022.04311	India	Singapore
2022.04311	India	Belgium
2022.04311	Germany	United Kingdom
2022.04312	United Kingdom	Australia
2022.04312	Australia	Malaysia
2022.04319	Germany	Netherlands
2022.04332	France	Israel
2022.0433600000001	Germany	New Zealand
2022.04338	United Kingdom	France
2022.04346	United Kingdom	Germany
2022.04347	India	Netherlands
2022.04348	India	Spain
2022.04379	India	USA
2022.04383	India	Portugal
2022.04405	Austria	United Kingdom
2022.04414	Poland	France
2022.0441700000001	Germany	United Kingdom
2022.04419	France	Georgia
2022.04428	Germany	Greece
2022.0443400000001	United Kingdom	France
2022.0443500000001	India	Israel
2022.0443500000001	Germany	Netherlands
2022.04441	India	Germany
2022.0446	France	Switzerland
2022.04473	United Kingdom	India
2022.04476	India	Spain
2022.04495	United Kingdom	Germany
2022.0450700000001	India	France
2022.04517	India	France
2022.04521	Germany	France
2022.0452400000001	United Kingdom	France
2022.0453300000001	France	Slovakia
2022.0453400000001	United Kingdom	France
2022.0454	Germany	Sweden
2022.04553	Denmark	Slovakia
2022.04575	Germany	Netherlands
2022.04575	Germany	France
2022.04575	India	USA
2022.04575	India	France
2022.04576	Norway	Qatar
2022.04576	Turkey	France
2022.04577	India	Denmark
2022.04577	United Kingdom	Belgium
2022.04577	India	USA
2022.0457800000001	Georgia	Spain
2022.0457900000001	India	United Kingdom
2022.0457900000001	India	United Kingdom
2022.0457900000001	France	Germany
2022.0458	Sweden	Spain
2022.04581	United Kingdom	France
2022.04581	Germany	Australia
2022.04582	India	France
2022.04583	India	Germany
2022.04583	Austria	Czech Republic
2022.04583	United Kingdom	Netherlands
2022.04583	India	France
2022.04583	India	France
2022.04583	United Kingdom	Switzerland
2022.04583	Germany	Italy
2022.04583	Germany	Slovenia
2022.04583	Germany	France
2022.04583	Germany	Bangladesh
2022.04584	Germany	France
2022.04584	Germany	France
2022.04584	Germany	France
2022.04584	France	USA
2022.04585	USA	Russia
2022.04585	Germany	South Africa
2022.04585	United Kingdom	Germany
2022.04586	India	Botswana
2022.04586	United Kingdom	France
2022.04586	France	Russia
2022.04586	United Kingdom	Germany
2022.04586	United Kingdom	Germany
2022.04586	Germany	Sweden
2022.04586	United Kingdom	Denmark
2022.04586	United Kingdom	Portugal
2022.0461	Germany	United Kingdom
2022.04622	India	Germany
2022.04625	India	France
2022.04628	Germany	India
2022.04635	India	Norway
2022.04644	United Kingdom	Ireland
2022.0465000000002	United Kingdom	Germany
2022.04661	Germany	USA
2022.04664	United Kingdom	Netherlands
2022.04691	United Kingdom	Germany
2022.04692	Switzerland	Germany
2022.04698	India	Germany
2022.0471400000001	India	Israel
2022.04791	Russia	Germany
2022.04814	Germany	Romania
2022.0484800000002	India	Qatar
2022.0484900000001	India	USA
2022.0484900000001	India	USA
2022.0484900000001	Norway	Qatar
2022.0484900000001	India	Germany
2022.0484900000001	Germany	Nepal
2022.0484900000001	India	Belgium
2022.0484900000001	India	Malaysia
2022.0485	Denmark	USA
2022.0485	India	Qatar
2022.0485	India	Qatar
2022.04851	France	USA
2022.04851	Denmark	Slovakia
2022.04852	France	USA
2022.04852	Belgium	Qatar
2022.04853	Poland	South Africa
2022.04855	Poland	Sweden
2022.04855	Denmark	United Kingdom
2022.04856	India	Austria
2022.04856	Germany	Denmark
2022.04856	Canada	Malaysia
2022.0485700000002	Japan	Qatar
2022.0485700000002	India	Israel
2022.0485700000002	United Kingdom	Qatar
2022.0485700000002	United Kingdom	Qatar
2022.0485700000002	United Kingdom	USA
2022.0485700000002	France	United Kingdom
2022.0485700000002	France	Denmark
2022.0485700000002	Germany	United Kingdom
2022.0485700000002	Germany	Denmark
2022.0485700000002	Austria	United Kingdom
2022.0485700000002	France	USA
2022.0485700000002	Germany	United Kingdom
2022.0485800000001	Germany	Netherlands
2022.0485800000001	Austria	USA
2022.0485800000001	India	Belgium
2022.0485800000001	Germany	USA
2022.0485800000001	United Kingdom	India
2022.0485800000001	Germany	Finland
2022.0485800000001	India	Netherlands
2022.0485800000001	United Kingdom	Norway
2022.0485800000001	France	Thailand
2022.0485800000001	France	South Africa
2022.0485800000001	Germany	Israel
2022.04859	United Kingdom	Singapore
2022.04859	Austria	USA
2022.04859	United Kingdom	Japan
2022.04859	Germany	Denmark
2022.04859	United Kingdom	Ireland
2022.0486	Germany	Qatar
2022.0486	United Kingdom	Spain
2022.0486	Germany	Denmark
2022.0486	United Kingdom	India
2022.0486	United Kingdom	USA
2022.0486	United Kingdom	France
2022.0486	United Kingdom	Germany
2022.0486	Germany	France
2022.04861	Sweden	Israel
2022.04861	Israel	Canada
2022.04861	United Kingdom	Denmark
2022.0488	United Kingdom	France
2022.04881	Germany	Denmark
2022.0490200000002	Germany	Denmark
2022.04904	Denmark	Switzerland
2022.04907	Germany	Denmark
2022.04936	Germany	France
2022.04954	Norway	Germany
2022.04955	Germany	France
2022.04961	India	United Kingdom
2022.04978	Poland	Finland
2022.04979	India	United Kingdom
2022.05015	United Kingdom	Japan
2022.05021	USA	Austria
2022.05027	India	Germany
2022.05033	Germany	France
2022.0504600000002	Germany	USA
2022.05078	Bangladesh	Australia
2022.05079	India	Germany
2022.05088	Germany	India
2022.05114	India	United Kingdom
2022.05122	India	Denmark
2022.05123	India	Denmark
2022.05123	Norway	USA
2022.05123	India	United Kingdom
2022.05124	Germany	Netherlands
2022.05124	India	Malaysia
2022.05124	India	Japan
2022.05125	France	South Africa
2022.05126	Denmark	South Africa
2022.05126	France	USA
2022.05126	France	USA
2022.05126	France	Italy
2022.0512700000002	United Kingdom	Singapore
2022.0512800000001	USA	Pakistan
2022.0512800000001	India	USA
2022.0512800000001	India	Australia
2022.0512800000001	United Kingdom	Austria
2022.0512800000001	United Kingdom	Bangladesh
2022.05129	France	Germany
2022.05129	Netherlands	Germany
2022.0513	Germany	Czech Republic
2022.0513	United Kingdom	Netherlands
2022.0513	United Kingdom	Austria
2022.0513	France	Denmark
2022.0513	United Kingdom	Australia
2022.05131	India	South Africa
2022.05131	India	Singapore
2022.05131	Georgia	Israel
2022.05131	Germany	India
2022.05131	India	USA
2022.05131	Germany	Japan
2022.05131	Denmark	Australia
2022.05131	Germany	Japan
2022.05132	France	Slovenia
2022.05132	United Kingdom	Japan
2022.05132	United Kingdom	Canada
2022.05132	India	Australia
2022.05132	India	Bangladesh
2022.05132	Germany	Montenegro
2022.05132	Germany	United Kingdom
2022.05132	United Kingdom	Japan
2022.05132	Germany	Denmark
2022.05132	India	Netherlands
2022.05133	India	Poland
2022.05133	India	USA
2022.05133	India	USA
2022.05133	Germany	Japan
2022.05133	India	Germany
2022.05133	United Kingdom	Spain
2022.05134	India	Thailand
2022.05134	Germany	Russia
2022.05134	United Kingdom	Ireland
2022.05134	Denmark	Singapore
2022.05134	Denmark	Germany
2022.05134	United Kingdom	Japan
2022.05134	United Kingdom	USA
2022.05134	USA	Russia
2022.05135	Germany	Croatia
2022.05135	Denmark	Georgia
2022.05138	Denmark	Germany
2022.05147	India	United Kingdom
2022.05158	Germany	Poland
2022.05165	Germany	United Kingdom
2022.05194	United Kingdom	Japan
2022.05202	Germany	France
2022.0523500000002	Denmark	Sri Lanka
2022.05242	Germany	France
2022.0525300000002	India	USA
2022.05282	Germany	United Kingdom
2022.05297	India	Germany
2022.05301	India	Netherlands
2022.05305	Germany	Austria
2022.0531600000002	Philippines	India
2022.05323	United Kingdom	India
2022.05354	Germany	Denmark
2022.05357	Poland	Lithuania
2022.05364	India	Germany
2022.05366	United Kingdom	Switzerland
2022.05367	Germany	France
2022.0539700000002	United Kingdom	USA
2022.0539800000001	Germany	Thailand
2022.0539800000001	Russia	USA
2022.0539800000001	Netherlands	Germany
2022.0539800000001	India	Singapore
2022.05399	Netherlands	Germany
2022.05399	India	USA
2022.05399	United Kingdom	Qatar
2022.05399	France	India
2022.05399	Germany	Denmark
2022.054	France	Sweden
2022.05401	Poland	Sweden
2022.05404	India	Israel
2022.05404	France	USA
2022.05405	Denmark	Sweden
2022.05405	Singapore	Georgia
2022.05405	Germany	Sweden
2022.05405	India	Israel
2022.05405	Germany	Austria
2022.05405	United Kingdom	Australia
2022.05405	Germany	Israel
2022.05405	India	Georgia
2022.0540600000002	India	Israel
2022.0540600000002	United Kingdom	USA
2022.0540600000002	France	Sweden
2022.0540600000002	Georgia	Japan
2022.0540600000002	Germany	Poland
2022.0540600000002	Denmark	Netherlands
2022.0540600000002	Germany	Austria
2022.0540700000001	Germany	Georgia
2022.0540700000001	Germany	USA
2022.0540700000001	Germany	Japan
2022.0540700000001	Germany	Netherlands
2022.05408	Austria	Lithuania
2022.05408	Austria	Belgium
2022.05408	Belgium	Sri Lanka
2022.05408	Ireland	Sweden
2022.05409	Germany	Croatia
2022.05409	United Kingdom	USA
2022.05409	Germany	India
2022.0541	India	United Kingdom
2022.0541600000001	United Kingdom	Germany
2022.0546000000002	Germany	USA
2022.05508	United Kingdom	Ireland
2022.05518	Germany	United Kingdom
2022.05518	Germany	India
2022.05536	Germany	India
2022.0555000000002	India	Austria
2022.0555000000002	Denmark	United Kingdom
2022.05558	USA	Slovakia
2022.0555900000002	Germany	Romania
2022.05571	United Kingdom	Germany
2022.05574	United Kingdom	Switzerland
2022.0563200000001	Germany	Switzerland
2022.05648	Germany	Netherlands
2022.05671	Denmark	Spain
2022.05671	India	USA
2022.05671	India	USA
2022.05672	India	Austria
2022.05672	India	Norway
2022.05672	Norway	USA
2022.05672	USA	Singapore
2022.05674	India	Japan
2022.05674	France	Israel
2022.05675	Belgium	Luxembourg
2022.0567600000002	South Africa	Sweden
2022.0567800000001	India	Denmark
2022.0567800000001	United Kingdom	Denmark
2022.0567800000001	United Kingdom	USA
2022.05679	India	United Kingdom
2022.05679	India	Belgium
2022.05679	Germany	Belgium
2022.05679	Denmark	Germany
2022.05679	Germany	Finland
2022.05679	United Kingdom	South Korea
2022.05679	United Kingdom	Japan
2022.05679	Spain	Denmark
2022.05679	Germany	United Kingdom
2022.05679	India	Thailand
2022.05679	Germany	USA
2022.0568	United Kingdom	Austria
2022.0568	Austria	Denmark
2022.0568	India	Germany
2022.0568	France	USA
2022.0568	India	Australia
2022.0568	India	Israel
2022.0568	Germany	Canada
2022.0568	Germany	Singapore
2022.0568	India	USA
2022.0568	Georgia	Israel
2022.0568	United Kingdom	India
2022.0568	Germany	South Korea
2022.0568	United Kingdom	Japan
2022.0568	Germany	USA
2022.0568	Germany	Sri Lanka
2022.05681	Germany	Qatar
2022.05681	Germany	Israel
2022.05681	United Kingdom	Denmark
2022.05681	Denmark	USA
2022.05681	Germany	Denmark
2022.05682	India	United Kingdom
2022.05682	United Kingdom	South Korea
2022.0568600000001	India	United Kingdom
2022.05711	France	Germany
2022.0571200000002	India	United Kingdom
2022.0571200000002	Germany	Greece
2022.0571400000001	Poland	Spain
2022.0573	United Kingdom	Germany
2022.05761	France	Georgia
2022.05772	India	France
2022.05782	India	Sweden
2022.0578500000001	Sweden	Denmark
2022.05791	United Kingdom	Germany
2022.05793	India	United Kingdom
2022.05797	India	Germany
2022.05798	Denmark	Germany
2022.05806	India	France
2022.05819	India	Denmark
2022.0582	Austria	United Kingdom
