EventTime	Origin	Destination
2022.03032	Germany	United Kingdom
2022.03087	United Kingdom	Indonesia
2022.0310100000002	Poland	Spain
2022.0310900000002	India	Germany
2022.03112	Germany	Italy
2022.03123	India	Estonia
2022.03134	United Kingdom	Bangladesh
2022.03143	Germany	Lithuania
2022.03148	Germany	India
2022.03171	India	France
2022.0318300000001	Germany	Austria
2022.0320900000002	India	Thailand
2022.0320900000002	India	Germany
2022.0321000000001	India	United Kingdom
2022.0321000000001	India	USA
2022.0321000000001	India	Japan
2022.0321000000001	Georgia	Belgium
2022.0321000000001	France	Germany
2022.0321000000001	India	USA
2022.0321000000001	India	Denmark
2022.0321000000001	India	Japan
2022.0321000000001	India	Japan
2022.0321000000001	India	Germany
2022.03211	India	Australia
2022.03211	India	Japan
2022.03211	Germany	Denmark
2022.03211	Denmark	Germany
2022.03211	India	Canada
2022.03211	India	Canada
2022.03212	India	Jordan
2022.03212	United Kingdom	Australia
2022.03212	United Kingdom	Sweden
2022.03213	Germany	Netherlands
2022.03213	India	Japan
2022.03213	India	Qatar
2022.03213	India	Japan
2022.03213	India	Denmark
2022.03213	India	USA
2022.03213	Denmark	Japan
2022.03213	Singapore	Germany
2022.03214	Poland	Germany
2022.03214	United Kingdom	Malaysia
2022.03214	Austria	USA
2022.03214	India	United Kingdom
2022.03215	South Africa	Belgium
2022.03215	India	Italy
2022.03224	Germany	Italy
2022.0322600000002	India	United Kingdom
2022.0322700000002	Lithuania	Estonia
2022.03256	Germany	Denmark
2022.03258	India	Norway
2022.03265	France	Germany
2022.03279	Germany	Denmark
2022.0328100000002	India	Germany
2022.03287	India	Denmark
2022.03297	India	Estonia
2022.0330900000001	France	Switzerland
2022.0331700000002	Norway	Malaysia
2022.03322	India	Germany
2022.03322	India	USA
2022.03341	India	USA
2022.03359	Germany	Greece
2022.0336200000002	Germany	India
2022.03377	India	United Kingdom
2022.03391	India	Indonesia
2022.03391	India	United Kingdom
2022.03401	United Kingdom	Germany
2022.0343300000002	United Kingdom	Germany
2022.0343400000002	Germany	United Kingdom
2022.0344	India	Norway
2022.03445	India	Germany
2022.03445	India	Denmark
2022.03457	USA	Germany
2022.03463	Germany	France
2022.03467	Germany	Greece
2022.03475	Germany	United Kingdom
2022.03482	India	Japan
2022.03483	India	United Kingdom
2022.03483	United Kingdom	India
2022.03484	India	Japan
2022.03485	France	Spain
2022.03485	India	Sweden
2022.03485	India	France
2022.03485	France	Thailand
2022.03485	Germany	Bangladesh
2022.03485	Germany	United Kingdom
2022.03485	India	Norway
2022.03485	Australia	United Kingdom
2022.03485	United Kingdom	Sweden
2022.03486	India	Algeria
2022.03486	Germany	Georgia
2022.03486	India	Japan
2022.03486	United Kingdom	Japan
2022.03486	India	Japan
2022.0348700000002	Denmark	Belgium
2022.0348700000002	Germany	South Africa
2022.0348700000002	India	United Kingdom
2022.0348700000002	Denmark	Ireland
2022.0348700000002	Japan	Germany
2022.0348700000002	United Kingdom	USA
2022.0348700000002	United Kingdom	Canada
2022.0348700000002	Japan	United Kingdom
2022.0348700000002	Germany	Austria
2022.0348800000002	India	Switzerland
2022.0348800000002	India	Japan
2022.0348800000002	India	USA
2022.0348900000001	United Kingdom	Poland
2022.03491	India	Australia
2022.03491	Germany	USA
2022.03494	India	Norway
2022.0349600000002	India	Australia
2022.0350700000001	Netherlands	United Kingdom
2022.03526	India	Singapore
2022.0353300000002	United Kingdom	Austria
2022.03539	India	Spain
2022.0357700000002	Poland	Spain
2022.0357800000002	India	Germany
2022.03585	Germany	France
2022.0359600000002	United Kingdom	France
2022.03602	Germany	United Kingdom
2022.03607	Germany	United Kingdom
2022.0363	United Kingdom	Italy
2022.0363200000002	United Kingdom	Bangladesh
2022.03672	France	India
2022.03693	USA	Japan
2022.03701	India	Germany
2022.0370400000002	India	France
2022.03715	Germany	Sweden
2022.0374800000002	USA	Netherlands
2022.03756	Germany	India
2022.03756	India	Australia
2022.0375700000002	Germany	South Africa
2022.0375700000002	United Kingdom	USA
2022.0375800000002	Spain	Singapore
2022.0375800000002	Germany	Belgium
2022.0375800000002	Germany	Denmark
2022.0375800000002	United Kingdom	Netherlands
2022.0375900000001	India	USA
2022.0375900000001	Germany	United Kingdom
2022.0375900000001	Germany	Japan
2022.0375900000001	India	Singapore
2022.0375900000001	India	USA
2022.0376	Japan	United Kingdom
2022.0376	Germany	United Kingdom
2022.0376	India	Sweden
2022.0376	India	Japan
2022.03761	Spain	Slovenia
2022.03761	India	United Kingdom
2022.03761	Sri Lanka	Japan
2022.03761	India	USA
2022.03761	India	Belgium
2022.03761	India	Germany
2022.03761	India	Malaysia
2022.03761	India	United Kingdom
2022.03762	United Kingdom	Denmark
2022.03762	Denmark	USA
2022.03762	United Kingdom	USA
2022.03763	France	Israel
2022.03763	South Africa	Sweden
2022.03763	United Kingdom	Spain
2022.03763	United Kingdom	Austria
2022.0377	India	South Africa
2022.0377500000002	Germany	Austria
2022.0377600000002	India	Germany
2022.0378500000002	Norway	Lithuania
2022.03816	India	United Kingdom
2022.03818	India	United Kingdom
2022.03819	Netherlands	India
2022.0382200000001	India	Germany
2022.0383800000002	United Kingdom	France
2022.0383900000002	Germany	Finland
2022.03845	India	Germany
2022.03851	Germany	France
2022.03861	India	France
2022.0386600000002	Germany	France
2022.03877	Bangladesh	Canada
2022.03878	Poland	Lithuania
2022.03882	India	Germany
2022.0388400000002	India	Germany
2022.039	Germany	Denmark
2022.0391300000001	Poland	Lithuania
2022.0392200000001	Germany	India
2022.03944	India	USA
2022.0394900000001	India	Netherlands
2022.03954	India	Turkey
2022.03955	United Kingdom	Japan
2022.04007	India	USA
2022.0402900000001	Germany	India
2022.04031	United Kingdom	India
2022.04031	Germany	Estonia
2022.04031	India	Israel
2022.04032	India	Russia
2022.04032	India	USA
2022.04032	Germany	India
2022.04032	Germany	India
2022.04032	India	Spain
2022.04032	India	United Kingdom
2022.04032	United Kingdom	Bangladesh
2022.04032	India	Sweden
2022.04033	United Kingdom	Singapore
2022.04033	India	France
2022.04033	India	United Kingdom
2022.04033	United Kingdom	India
2022.04033	India	Bangladesh
2022.04034	India	USA
2022.04034	United Kingdom	USA
2022.04034	India	Belgium
2022.04034	Denmark	Sweden
2022.04034	Bangladesh	Japan
2022.04034	India	United Kingdom
2022.04034	India	USA
2022.04034	India	Singapore
2022.04035	Germany	India
2022.04035	United Kingdom	Australia
2022.04035	India	United Kingdom
2022.04035	Austria	Georgia
2022.04035	Japan	Sweden
2022.04035	India	Japan
2022.04035	Singapore	Japan
2022.04036	India	United Kingdom
2022.04036	Denmark	Slovenia
2022.0403700000002	Germany	India
2022.0403900000001	United Kingdom	Germany
2022.04045	United Kingdom	Germany
2022.0405500000002	India	Germany
2022.04059	India	Poland
2022.0408200000002	India	Portugal
2022.04107	India	United Kingdom
2022.04122	India	Germany
2022.0415	Germany	France
2022.04205	India	France
2022.04213	France	Slovakia
2022.04213	Germany	Netherlands
2022.0421800000001	United Kingdom	USA
2022.0422600000002	Germany	India
2022.04233	United Kingdom	USA
2022.0424400000002	India	Germany
2022.0426200000002	Sri Lanka	Germany
2022.04275	France	Spain
2022.04292	India	Georgia
2022.04305	United Kingdom	Norway
2022.04305	India	Australia
2022.04305	India	Denmark
2022.04306	India	United Kingdom
2022.04306	Germany	Canada
2022.04306	India	Singapore
2022.0430700000002	Germany	Sweden
2022.0430700000002	Germany	Japan
2022.0430700000002	France	Switzerland
2022.0430700000002	India	Denmark
2022.0430700000002	India	Norway
2022.0430700000002	India	Japan
2022.0430700000002	Japan	Canada
2022.0430700000002	India	United Kingdom
2022.0430800000001	Germany	Canada
2022.0430800000001	Germany	Estonia
2022.0430800000001	Estonia	Bulgaria
2022.0430800000001	India	Belgium
2022.0430800000001	United Kingdom	Netherlands
2022.0430800000001	Georgia	Slovakia
2022.0430800000001	India	Japan
2022.0430900000001	India	Singapore
2022.0430900000001	India	Japan
2022.0430900000001	Germany	Denmark
2022.0430900000001	India	Norway
2022.0430900000001	Belgium	Denmark
2022.0430900000001	India	United Kingdom
2022.0430900000001	Germany	India
2022.0430900000001	India	Japan
2022.0430900000001	India	Singapore
2022.0431	United Kingdom	France
2022.0431	Germany	Israel
2022.0431	India	Japan
2022.04311	India	United Kingdom
2022.04315	Germany	United Kingdom
2022.0431800000001	India	France
2022.04322	Germany	France
2022.0432600000001	Germany	Denmark
2022.0438900000001	India	Netherlands
2022.0438900000001	USA	France
2022.0444	Germany	France
2022.0445100000002	South Korea	Israel
2022.0445100000002	France	Israel
2022.0447100000001	India	France
2022.0448000000001	India	Sweden
2022.04484	United Kingdom	France
2022.04504	India	Germany
2022.0451400000002	United Kingdom	Australia
2022.0452	India	Japan
2022.04531	India	Norway
2022.04535	India	France
2022.04566	India	United Kingdom
2022.04567	India	United Kingdom
2022.0457800000001	Germany	United Kingdom
2022.0457800000001	United Kingdom	Denmark
2022.0457800000001	India	Denmark
2022.0457900000001	United Kingdom	France
2022.0457900000001	Germany	Italy
2022.0457900000001	Germany	Switzerland
2022.0457900000001	Germany	France
2022.0457900000001	Germany	France
2022.0457900000001	France	Portugal
2022.0458	Germany	USA
2022.0458	Germany	Bangladesh
2022.0458	United Kingdom	Germany
2022.0458	Germany	Denmark
2022.04581	United Kingdom	Belgium
2022.04581	Germany	Australia
2022.04581	India	Indonesia
2022.04581	Netherlands	Denmark
2022.04581	United Kingdom	Germany
2022.04581	India	USA
2022.04581	United Kingdom	France
2022.04581	Germany	Slovenia
2022.04581	India	Spain
2022.04581	Germany	France
2022.04581	Germany	India
2022.04581	India	Norway
2022.04582	Austria	France
2022.04582	Netherlands	France
2022.04582	India	France
2022.04582	Germany	Russia
2022.04582	Germany	Russia
2022.04582	Germany	Netherlands
2022.04582	India	Germany
2022.04582	United Kingdom	Canada
2022.04582	South Africa	Russia
2022.04582	India	Denmark
2022.04582	Germany	Denmark
2022.04582	India	Norway
2022.04582	India	Qatar
2022.04583	Switzerland	Luxembourg
2022.04583	India	Germany
2022.04583	United Kingdom	Denmark
2022.04583	Georgia	Spain
2022.04583	Japan	United Kingdom
2022.04583	Germany	Czech Republic
2022.04583	Austria	Australia
2022.04584	Germany	South Africa
2022.04584	Canada	Qatar
2022.04584	United Kingdom	USA
2022.04584	Germany	United Kingdom
2022.04584	Germany	United Kingdom
2022.04584	Germany	France
2022.04584	Germany	France
2022.04585	Denmark	Spain
2022.04585	Portugal	South Africa
2022.04585	United Kingdom	France
2022.04585	France	Russia
2022.04585	Germany	USA
2022.04585	Sweden	Qatar
2022.0458600000002	Belgium	Austria
2022.04591	Germany	Sweden
2022.0461500000001	South Africa	Poland
2022.04617	India	United Kingdom
2022.0462200000002	United Kingdom	Denmark
2022.0465000000002	India	Germany
2022.04674	Germany	Denmark
2022.04674	India	Denmark
2022.0467700000002	Russia	USA
2022.0468600000002	India	Israel
2022.0468700000001	India	Germany
2022.04689	Turkey	India
2022.04689	India	Portugal
2022.04702	Germany	Denmark
2022.04729	India	Norway
2022.0474000000002	France	Spain
2022.04765	India	Netherlands
2022.04779	Germany	Israel
2022.0478400000002	United Kingdom	Bangladesh
2022.0479500000001	Israel	Slovakia
2022.04796	India	Germany
2022.0480200000002	Denmark	USA
2022.0480400000001	Poland	Czech Republic
2022.04806	Germany	United Kingdom
2022.04808	Germany	Denmark
2022.0481	India	United Kingdom
2022.0481200000002	Germany	United Kingdom
2022.04819	India	USA
2022.0482000000002	Germany	Greece
2022.0482000000002	India	USA
2022.0482100000002	Germany	France
2022.0482200000001	Denmark	Spain
2022.04823	United Kingdom	Netherlands
2022.0484000000001	Georgia	Poland
2022.0484900000001	India	USA
2022.0485	France	Germany
2022.04853	Germany	USA
2022.04853	India	Qatar
2022.04853	United Kingdom	Belgium
2022.04853	India	Luxembourg
2022.04853	Australia	Malaysia
2022.04853	India	Denmark
2022.04853	India	South Korea
2022.04853	Japan	France
2022.04854	India	Germany
2022.04854	Germany	India
2022.04854	Germany	Denmark
2022.04854	Singapore	Denmark
2022.04854	Germany	Netherlands
2022.04854	India	France
2022.04854	India	Germany
2022.04854	Germany	Israel
2022.04854	India	Germany
2022.04854	Germany	Israel
2022.04855	India	USA
2022.04855	United Kingdom	USA
2022.04855	United Kingdom	Belgium
2022.04855	India	United Kingdom
2022.04855	India	Switzerland
2022.04855	India	Switzerland
2022.04855	India	Qatar
2022.04855	Germany	Finland
2022.04855	Germany	Spain
2022.04855	Switzerland	USA
2022.0485600000002	Germany	USA
2022.0485600000002	Germany	United Kingdom
2022.0485600000002	United Kingdom	Israel
2022.0485600000002	United Kingdom	Norway
2022.0485600000002	France	Denmark
2022.0485600000002	India	Qatar
2022.0485600000002	India	United Kingdom
2022.0485600000002	Norway	Malaysia
2022.0485600000002	USA	Nepal
2022.0485700000002	France	Sweden
2022.0485700000002	Germany	USA
2022.0485700000002	Germany	USA
2022.0485700000002	Germany	Netherlands
2022.0485700000002	India	USA
2022.0485700000002	United Kingdom	USA
2022.0485700000002	France	USA
2022.0485700000002	United Kingdom	Ireland
2022.0485700000002	Norway	Qatar
2022.0485800000001	India	United Kingdom
2022.0485800000001	India	Germany
2022.0485800000001	Germany	Thailand
2022.0485800000001	Germany	Denmark
2022.0485800000001	Belgium	Qatar
2022.0485800000001	Germany	Poland
2022.0485800000001	United Kingdom	USA
2022.0485800000001	United Kingdom	Germany
2022.04859	Poland	Czech Republic
2022.04859	Poland	South Africa
2022.04859	India	USA
2022.0486	India	United Kingdom
2022.0486	India	United Kingdom
2022.0486	Germany	United Kingdom
2022.0487400000002	India	United Kingdom
2022.04886	Austria	Germany
2022.0489400000001	France	Georgia
2022.04899	Germany	France
2022.0490200000002	Germany	France
2022.0491000000002	United Kingdom	Greece
2022.0491200000001	Germany	France
2022.04915	India	Netherlands
2022.0492000000002	India	USA
2022.0492000000002	France	Israel
2022.04924	India	Turkey
2022.04926	Germany	New Zealand
2022.0493000000001	India	France
2022.04936	Germany	United Kingdom
2022.0494	India	Slovakia
2022.04943	India	Japan
2022.0495	Germany	Netherlands
2022.04951	Germany	Italy
2022.04954	Australia	Germany
2022.04997	United Kingdom	France
2022.0501800000002	India	Japan
2022.05043	Germany	Portugal
2022.0505400000002	Germany	France
2022.0505400000002	Austria	Germany
2022.0507200000002	India	Germany
2022.0507200000002	Germany	Turkey
2022.0507300000002	United Kingdom	South Korea
2022.05077	Denmark	Indonesia
2022.0508200000002	Germany	France
2022.05089	India	Germany
2022.05096	Germany	Austria
2022.05125	India	Canada
2022.0512700000002	Germany	Russia
2022.0512700000002	Germany	Russia
2022.0512700000002	Germany	Croatia
2022.0512700000002	India	Singapore
2022.0512700000002	Germany	Austria
2022.0512700000002	India	United Kingdom
2022.0512700000002	Germany	Singapore
2022.0512700000002	Germany	Denmark
2022.0512700000002	Germany	Denmark
2022.0512700000002	Germany	United Kingdom
2022.0512700000002	United Kingdom	Japan
2022.0512800000001	Germany	South Korea
2022.0512800000001	India	Russia
2022.0512800000001	France	USA
2022.05129	United Kingdom	Singapore
2022.05129	Germany	Montenegro
2022.05129	Germany	Australia
2022.05129	India	USA
2022.05129	India	USA
2022.05129	India	Australia
2022.05129	Germany	Japan
2022.05129	France	USA
2022.05129	France	Denmark
2022.0513	India	Denmark
2022.0513	Austria	Slovakia
2022.0513	United Kingdom	Germany
2022.0513	India	Thailand
2022.0513	Norway	Netherlands
2022.0513	Germany	Netherlands
2022.0513	Japan	Denmark
2022.0513	United Kingdom	USA
2022.0513	Denmark	Australia
2022.0513	India	Japan
2022.0513	France	USA
2022.0513	India	South Africa
2022.0513	Norway	Qatar
2022.0513	Denmark	South Africa
2022.0513	India	United Kingdom
2022.0513	India	USA
2022.05131	India	South Africa
2022.05131	India	USA
2022.05131	India	Japan
2022.05131	India	USA
2022.05131	India	Australia
2022.05131	India	Japan
2022.05131	Belgium	Pakistan
2022.05132	Germany	Sweden
2022.05132	United Kingdom	Australia
2022.05132	India	Germany
2022.05132	United Kingdom	Spain
2022.05132	United Kingdom	Netherlands
2022.05132	India	Japan
2022.05132	India	USA
2022.05132	Georgia	Israel
2022.05132	Germany	United Kingdom
2022.05132	United Kingdom	Austria
2022.05132	United Kingdom	Bangladesh
2022.05132	United Kingdom	USA
2022.05132	Germany	Canada
2022.05133	France	Italy
