EventTime	Origin	Destination
2022.0337100000002	Germany	Georgia
2022.03374	Israel	France
2022.03383	Germany	Denmark
2022.03383	Germany	France
2022.0339000000001	India	Netherlands
2022.03404	India	Slovakia
2022.0341700000001	Germany	Russia
2022.03419	Germany	Denmark
2022.0343	India	Sweden
2022.03437	Russia	USA
2022.0346	United Kingdom	Poland
2022.03465	India	USA
2022.03474	India	Sweden
2022.03477	France	Denmark
2022.03478	India	Australia
2022.0347900000002	India	United Kingdom
2022.0347900000002	France	USA
2022.0348000000001	United Kingdom	Spain
2022.03482	United Kingdom	Bangladesh
2022.03482	Germany	India
2022.03482	India	United Kingdom
2022.03482	United Kingdom	Denmark
2022.03483	Australia	Ireland
2022.03483	India	USA
2022.03483	United Kingdom	Romania
2022.03483	United Kingdom	USA
2022.03483	USA	Japan
2022.03483	United Kingdom	Germany
2022.03483	Germany	Romania
2022.03483	United Kingdom	Denmark
2022.03484	India	Switzerland
2022.03484	India	Sweden
2022.03485	India	Thailand
2022.03485	United Kingdom	Sweden
2022.03486	Denmark	Belgium
2022.03486	India	Indonesia
2022.03486	United Kingdom	Singapore
2022.03486	United Kingdom	India
2022.03486	Germany	India
2022.03487	United Kingdom	USA
2022.03487	India	Japan
2022.03487	South Africa	Japan
2022.03487	India	Japan
2022.0348800000002	India	United Kingdom
2022.0348800000002	India	Japan
2022.03499	Singapore	Japan
2022.03523	Israel	Germany
2022.0354	Germany	United Kingdom
2022.0354300000001	Germany	United Kingdom
2022.03568	India	Germany
2022.03582	India	Germany
2022.03604	Germany	Georgia
2022.03605	India	United Kingdom
2022.0360600000001	Germany	Norway
2022.03614	Lithuania	Estonia
2022.03617	France	Switzerland
2022.03617	Germany	Denmark
2022.03626	Switzerland	Germany
2022.03627	Denmark	Bangladesh
2022.03637	India	Germany
2022.03656	India	Germany
2022.03663	France	Denmark
2022.0368	India	Austria
2022.03683	India	Turkey
2022.037	Germany	Belgium
2022.03724	United Kingdom	Germany
2022.03728	Germany	United Kingdom
2022.03738	Czech Republic	Spain
2022.03754	India	Slovenia
2022.03754	Germany	India
2022.03756	USA	Malaysia
2022.03756	United Kingdom	USA
2022.03756	Germany	Denmark
2022.03757	India	Canada
2022.03757	India	Sweden
2022.03757	India	United Kingdom
2022.03757	United Kingdom	USA
2022.03757	India	Japan
2022.03757	India	Netherlands
2022.03757	India	Denmark
2022.03757	Denmark	Spain
2022.03758	India	Singapore
2022.03758	United Kingdom	USA
2022.03758	India	USA
2022.03758	USA	Australia
2022.03758	India	United Kingdom
2022.03758	United Kingdom	Japan
2022.0375900000001	India	Belgium
2022.0375900000001	India	South Africa
2022.0375900000001	India	Portugal
2022.0376	South Africa	Israel
2022.0376	Portugal	South Africa
2022.0376	Australia	Canada
2022.03761	South Africa	Sweden
2022.03761	India	Belgium
2022.03761	India	USA
2022.03761	India	United Kingdom
2022.03761	India	Sweden
2022.03762	India	USA
2022.03762	India	United Kingdom
2022.03762	United Kingdom	Japan
2022.03762	United Kingdom	Switzerland
2022.03775	Poland	Denmark
2022.03784	Germany	Denmark
2022.0379	Poland	Sweden
2022.03816	India	Spain
2022.03816	India	Germany
2022.03818	Germany	United Kingdom
2022.03827	France	Georgia
2022.03827	Portugal	Netherlands
2022.03843	United Kingdom	Spain
2022.03855	France	Slovakia
2022.0386	India	United Kingdom
2022.03873	Germany	Israel
2022.03881	Georgia	Germany
2022.03888	Poland	Germany
2022.03895	India	France
2022.0391200000001	India	France
2022.03925	Germany	India
2022.03927	Poland	France
2022.03937	India	Germany
2022.03942	Turkey	India
2022.0394800000001	United Kingdom	France
2022.0395800000001	India	Denmark
2022.03968	United Kingdom	Denmark
2022.03972	Germany	Turkey
2022.03986	India	Denmark
2022.03991	India	Malaysia
2022.03995	United Kingdom	Norway
2022.04	USA	Switzerland
2022.04009	Germany	Slovakia
2022.04015	Germany	Australia
2022.04026	India	France
2022.04028	India	USA
2022.0402900000001	France	Japan
2022.0402900000001	India	Belgium
2022.04031	India	United Kingdom
2022.04031	India	Russia
2022.04031	India	France
2022.04031	India	Denmark
2022.04032	Bangladesh	Japan
2022.04032	Denmark	Spain
2022.04032	France	India
2022.04033	India	Sweden
2022.04033	Germany	India
2022.04033	Germany	India
2022.04033	India	Belgium
2022.04034	India	United Kingdom
2022.04034	Germany	Estonia
2022.04034	India	USA
2022.04035	Slovakia	Georgia
2022.04035	Denmark	Slovenia
2022.04035	United Kingdom	Australia
2022.04036	India	Qatar
2022.04036	India	United Kingdom
2022.04036	United Kingdom	Singapore
2022.0404700000001	India	Germany
2022.04072	United Kingdom	South Korea
2022.04087	United Kingdom	Denmark
2022.04088	Germany	United Kingdom
2022.0409300000001	United Kingdom	Germany
2022.0410200000001	France	Switzerland
2022.0411100000001	India	Germany
2022.04122	India	Italy
2022.0412900000001	Germany	Spain
2022.04131	Germany	United Kingdom
2022.04134	India	United Kingdom
2022.04143	Germany	France
2022.0415600000001	United Kingdom	Germany
2022.04159	India	France
2022.04179	Israel	France
2022.0418	Germany	France
2022.0418300000001	India	Denmark
2022.04184	Turkey	Israel
2022.04193	India	Norway
2022.0422	Germany	United Kingdom
2022.04229	Germany	Netherlands
2022.04249	Germany	India
2022.0425	Australia	Japan
2022.04261	United Kingdom	Israel
2022.0427	United Kingdom	Bangladesh
2022.0427300000001	Germany	Austria
2022.04288	Germany	Denmark
2022.0429000000001	United Kingdom	Norway
2022.04302	India	Singapore
2022.04303	India	Germany
2022.04303	India	United Kingdom
2022.04303	India	Japan
2022.04303	India	Denmark
2022.04304	Germany	Canada
2022.04304	India	Japan
2022.04304	United Kingdom	Denmark
2022.04305	India	France
2022.04305	France	Switzerland
2022.04305	France	United Kingdom
2022.04305	India	Japan
2022.04305	Denmark	Australia
2022.04306	India	Singapore
2022.04306	India	Singapore
2022.04306	India	Belgium
2022.04306	United Kingdom	Canada
2022.04307	India	Japan
2022.04307	India	United Kingdom
2022.04307	United Kingdom	Ireland
2022.0430800000001	India	United Kingdom
2022.0430800000001	United Kingdom	Netherlands
2022.0430900000001	Japan	Denmark
2022.0430900000001	India	Norway
2022.0431	India	Denmark
2022.0431	India	Norway
2022.0431	United Kingdom	Israel
2022.04316	Israel	France
2022.0431700000001	India	Germany
2022.04321	United Kingdom	Denmark
2022.0432700000001	United Kingdom	USA
2022.04339	India	Germany
2022.0434500000001	India	France
2022.04351	Australia	Portugal
2022.04369	USA	Germany
2022.0438000000001	India	Botswana
2022.04387	United Kingdom	France
2022.04393	India	Germany
2022.04405	India	Germany
2022.04406	India	Sweden
2022.0441	India	United Kingdom
2022.04412	Turkey	Germany
2022.04414	France	South Korea
2022.04414	Germany	Denmark
2022.0442	Germany	Netherlands
2022.04442	United Kingdom	France
2022.04464	Norway	USA
2022.04465	Germany	Greece
2022.04466	United Kingdom	Norway
2022.04474	United Kingdom	Norway
2022.04483	South Africa	France
2022.04486	India	Spain
2022.04492	Denmark	Germany
2022.04493	United Kingdom	France
2022.04509	India	Slovakia
2022.04521	Germany	United Kingdom
2022.0452500000001	Georgia	Israel
2022.04532	Germany	Ireland
2022.0453400000001	Germany	France
2022.0454200000001	India	Portugal
2022.04562	India	Germany
2022.04568	Romania	Spain
2022.04573	India	USA
2022.04576	United Kingdom	Bangladesh
2022.04577	India	Russia
2022.04577	India	Denmark
2022.04577	Germany	Denmark
2022.04577	Germany	Italy
2022.04577	United Kingdom	South Africa
2022.04577	United Kingdom	France
2022.04577	United Kingdom	USA
2022.0457800000001	India	France
2022.0457800000001	Norway	Netherlands
2022.0457800000001	India	Canada
2022.0457800000001	India	Russia
2022.0457800000001	Germany	United Kingdom
2022.0457800000001	Germany	Switzerland
2022.0457800000001	India	Slovenia
2022.0457800000001	Germany	Denmark
2022.0457800000001	Germany	Australia
2022.0457800000001	Germany	France
2022.0457800000001	United Kingdom	France
2022.0457800000001	United Kingdom	France
2022.0457900000001	India	Belgium
2022.0457900000001	Germany	Denmark
2022.0457900000001	Netherlands	Denmark
2022.0457900000001	Germany	Sweden
2022.0457900000001	Germany	France
2022.0457900000001	France	Russia
2022.0458	United Kingdom	India
2022.0458	India	France
2022.0458	France	Portugal
2022.04581	Germany	Switzerland
2022.04581	India	United Kingdom
2022.04582	France	India
2022.04582	India	France
2022.04582	Norway	Germany
2022.04583	Denmark	South Africa
2022.04583	Poland	Spain
2022.04583	India	United Kingdom
2022.04583	India	USA
2022.04583	India	Qatar
2022.04583	Germany	USA
2022.04583	India	Qatar
2022.04583	France	Russia
2022.04583	United Kingdom	USA
2022.04583	Germany	United Kingdom
2022.04583	United Kingdom	Norway
2022.04584	India	Norway
2022.04584	France	Israel
2022.04584	India	France
2022.04584	Germany	Australia
2022.04584	India	Denmark
2022.0459600000002	Norway	Australia
2022.04619	United Kingdom	Germany
2022.0462	South Korea	Israel
2022.04621	Germany	Austria
2022.04621	India	France
2022.0462400000001	Germany	Israel
2022.04628	Sweden	Finland
2022.0463300000001	USA	United Kingdom
2022.0464100000002	France	Denmark
2022.04649	India	Netherlands
2022.04649	Switzerland	France
2022.04662	South Africa	Spain
2022.04665	Germany	USA
2022.0466800000002	Germany	Spain
2022.04676	India	Germany
2022.04708	India	Netherlands
2022.04736	India	Germany
2022.0474000000002	India	Germany
2022.0474100000001	Denmark	Slovakia
2022.04755	India	Germany
2022.0477700000001	India	France
2022.04779	India	Germany
2022.0478	India	Germany
2022.04783	India	Netherlands
2022.04807	Germany	United Kingdom
2022.04809	France	Netherlands
2022.04819	United Kingdom	Greece
2022.04819	Israel	USA
2022.0482100000002	India	Germany
2022.0482200000001	France	Israel
2022.0483000000002	Germany	France
2022.04834	Russia	Spain
2022.04841	Germany	United Kingdom
2022.04845	India	France
2022.0484900000001	Germany	Belgium
2022.0485	India	Norway
2022.04851	United Kingdom	South Africa
2022.04851	Germany	USA
2022.04851	Germany	USA
2022.04851	Germany	Estonia
2022.04851	India	United Kingdom
2022.04851	India	Finland
2022.04852	United Kingdom	Japan
2022.04852	Germany	Denmark
2022.04852	India	Qatar
2022.04852	France	United Kingdom
2022.04852	France	Denmark
2022.04852	United Kingdom	Norway
2022.04852	United Kingdom	Ireland
2022.04852	United Kingdom	India
2022.04852	India	Belgium
2022.04852	India	Canada
2022.04852	Germany	United Kingdom
2022.04853	Netherlands	Qatar
2022.04853	Germany	Spain
2022.04853	India	Germany
2022.04853	Germany	France
2022.04854	Bangladesh	France
2022.04854	Germany	Israel
2022.04854	France	Thailand
2022.04855	United Kingdom	USA
2022.04856	Belgium	Pakistan
2022.04856	India	United Kingdom
2022.04856	India	Israel
2022.04856	Bangladesh	United Kingdom
2022.04856	Germany	Canada
2022.04856	India	Germany
2022.0485700000002	Poland	South Africa
2022.0485700000002	India	United Kingdom
2022.0485700000002	Germany	Slovakia
2022.0485700000002	France	USA
2022.0485700000002	France	USA
2022.0485700000002	Germany	Netherlands
2022.0485700000002	United Kingdom	Denmark
2022.0485800000001	France	South Africa
2022.0485800000001	United Kingdom	USA
2022.0485800000001	India	USA
2022.0485800000001	India	USA
2022.0485800000001	India	Qatar
2022.0485800000001	India	Norway
2022.0485800000001	Norway	Nepal
2022.0485800000001	India	Malaysia
2022.0485800000001	France	USA
2022.0485800000001	Norway	United Kingdom
2022.0485800000001	United Kingdom	USA
2022.0485800000001	Israel	USA
2022.0485800000001	Germany	Qatar
2022.0485800000001	Germany	Denmark
2022.0485800000001	United Kingdom	Qatar
2022.0485800000001	Singapore	South Africa
2022.04859	Portugal	South Africa
2022.04859	United Kingdom	Singapore
2022.04877	India	Germany
2022.04879	India	Norway
2022.0489	Denmark	Germany
2022.04895	United Kingdom	Denmark
2022.04896	Poland	Germany
2022.04896	India	Germany
2022.04914	United Kingdom	Ireland
2022.04932	India	Czech Republic
2022.04935	France	Georgia
2022.04944	India	Portugal
2022.04979	United Kingdom	USA
2022.0498400000001	Germany	France
2022.04998	India	Canada
2022.04999	Poland	France
2022.04999	India	USA
2022.05027	India	United Kingdom
2022.05031	United Kingdom	Germany
2022.05033	USA	France
2022.05033	Germany	India
2022.0503800000001	Germany	Netherlands
2022.0505600000001	Germany	Denmark
2022.05079	Germany	United Kingdom
2022.05107	India	Germany
2022.05124	India	France
2022.05125	India	USA
2022.05125	India	Japan
2022.05125	Netherlands	Bulgaria
2022.05125	Germany	Netherlands
2022.05125	India	USA
2022.05126	India	Germany
2022.05126	Georgia	Israel
2022.05126	India	Japan
2022.05126	Germany	Japan
2022.05126	India	Japan
2022.05126	France	Denmark
2022.05126	India	USA
2022.05126	Germany	Denmark
2022.05126	United Kingdom	Germany
2022.05126	United Kingdom	India
2022.05126	India	Russia
2022.05126	Germany	Romania
2022.05127	Denmark	Singapore
2022.05127	Canada	Ireland
2022.05127	France	United Kingdom
2022.05127	India	Australia
2022.05127	India	Australia
2022.05127	India	Japan
2022.05127	India	United Kingdom
2022.05127	United Kingdom	Germany
2022.05127	Germany	USA
2022.05127	Germany	Russia
2022.0512800000001	India	Germany
2022.0512800000001	India	USA
2022.0512800000001	India	Thailand
2022.0512800000001	India	USA
2022.0512800000001	United Kingdom	Australia
2022.05129	India	Denmark
2022.05129	United Kingdom	Singapore
2022.0513	Denmark	South Africa
2022.0513	India	Australia
2022.0513	India	USA
2022.0513	Turkey	India
2022.0513	United Kingdom	Denmark
2022.0513	United Kingdom	Qatar
2022.05131	Poland	South Africa
2022.05131	Poland	Sweden
2022.05131	France	USA
2022.05131	India	Italy
2022.05131	India	Bangladesh
2022.05131	Turkey	India
2022.05131	Germany	Czech Republic
2022.05131	United Kingdom	Bangladesh
2022.05131	United Kingdom	USA
2022.05131	United Kingdom	Japan
2022.05132	India	USA
2022.05132	France	Georgia
2022.05132	France	Switzerland
2022.05132	India	Singapore
2022.05132	Singapore	Germany
2022.05132	United Kingdom	Pakistan
2022.05133	Germany	Japan
2022.05133	Austria	Canada
2022.05142	Austria	Georgia
2022.0514600000001	Sweden	Belgium
2022.05151	Germany	Denmark
2022.05159	Russia	Germany
2022.0518200000001	India	Austria
2022.05186	United Kingdom	Switzerland
2022.05196	Denmark	France
2022.05214	Russia	Germany
2022.05215	Poland	Czech Republic
2022.05231	United Kingdom	Germany
2022.05238	Germany	Denmark
2022.05246	Singapore	Czech Republic
2022.05252	Austria	Iran
2022.05258	India	United Kingdom
2022.0526	Russia	USA
2022.05267	India	France
2022.05273	Germany	Italy
2022.05286	Germany	Sweden
2022.05287	India	USA
2022.05293	Germany	India
2022.05303	Germany	United Kingdom
2022.05305	India	United Kingdom
2022.0533	India	USA
2022.05343	India	USA
2022.05352	Germany	France
2022.05359	United Kingdom	Netherlands
2022.0536	Germany	Malaysia
2022.05374	India	Germany
2022.0538000000001	Poland	France
2022.05386	United Kingdom	India
2022.05387	United Kingdom	Germany
2022.05392	France	USA
2022.05394	India	Netherlands
2022.05397	Germany	Lithuania
2022.0539800000001	Turkey	Israel
2022.05399	India	Sweden
2022.05399	India	South Korea
2022.05399	Russia	USA
2022.05399	Georgia	Israel
2022.05399	Turkey	United Kingdom
2022.05399	Germany	Austria
2022.054	India	France
2022.054	India	USA
2022.054	Germany	USA
2022.054	Germany	Austria
2022.054	Denmark	Netherlands
2022.054	India	Sweden
2022.054	United Kingdom	Bangladesh
2022.054	United Kingdom	Australia
2022.054	Germany	Georgia
2022.054	Germany	Netherlands
2022.054	Germany	Norway
2022.054	Norway	Singapore
2022.054	Germany	Belgium
2022.054	Belgium	Sweden
2022.05401	Denmark	Israel
2022.05402	France	USA
2022.05402	India	Qatar
2022.05402	India	Canada
2022.05402	United Kingdom	Germany
2022.05402	Germany	Japan
2022.05402	United Kingdom	Germany
2022.05402	United Kingdom	USA
2022.05402	USA	Georgia
2022.05403	South Africa	Sweden
2022.05403	Poland	Zambia
2022.05403	France	Thailand
2022.05403	India	France
2022.05403	India	Israel
2022.05403	Georgia	Japan
2022.05403	Switzerland	Luxembourg
2022.05404	Poland	Sweden
2022.05404	Austria	Czech Republic
2022.05404	India	Germany
2022.05404	India	USA
2022.05404	Israel	USA
2022.05404	United Kingdom	Germany
2022.05404	Germany	Canada
2022.05404	Turkey	India
2022.05404	United Kingdom	Zambia
2022.05404	Germany	Italy
2022.05405	India	Germany
2022.05405	Poland	Sweden
2022.05405	India	United Kingdom
2022.05405	France	South Africa
2022.05405	United Kingdom	USA
2022.05405	India	Israel
2022.05405	Netherlands	Sweden
2022.05405	United Kingdom	Germany
2022.05406	United Kingdom	USA
2022.05406	India	Israel
2022.0540700000001	India	Norway
2022.05415	Germany	India
2022.05419	India	Germany
2022.05421	United Kingdom	Germany
2022.05424	United Kingdom	India
2022.05424	Israel	United Kingdom
2022.05453	India	USA
2022.05465	France	Israel
2022.05474	India	United Kingdom
2022.05482	Germany	India
2022.05483	Germany	India
2022.05487	Poland	Germany
2022.05495	France	Georgia
