EventTime	Origin	Destination
2022.08687	Germany	Romania
2022.08688	Poland	Sweden
2022.08688	Sweden	Portugal
2022.08688	India	USA
2022.08688	Germany	France
2022.08688	Germany	Lithuania
2022.08688	Germany	Brazil
2022.08688	Germany	Netherlands
2022.08689	India	Pakistan
2022.08689	Germany	India
2022.08689	Germany	India
2022.08689	India	Germany
2022.08689	India	Belgium
2022.08689	India	Indonesia
2022.08689	India	Norway
2022.08689	Belgium	Pakistan
2022.08689	India	USA
2022.08689	Austria	USA
2022.08689	India	Germany
2022.08689	India	France
2022.08689	United Kingdom	USA
2022.08689	Australia	Belgium
2022.08689	France	Israel
2022.08689	India	Japan
2022.08689	United Kingdom	Japan
2022.08689	Germany	Croatia
2022.0869	India	United Kingdom
2022.0869	India	Israel
2022.0869	Germany	Sweden
2022.0869	India	Japan
2022.0869	United Kingdom	USA
2022.0869	India	Thailand
2022.0869	Germany	Canada
2022.0869	Germany	Bangladesh
2022.0869	India	Germany
2022.0869	Germany	Brazil
2022.0869	India	Germany
2022.0869	Germany	Switzerland
2022.0869	United Kingdom	Pakistan
2022.0869	United Kingdom	Sweden
2022.0869	Germany	Denmark
2022.08691	France	Sweden
2022.08691	France	South Africa
2022.08691	Portugal	South Africa
2022.08691	India	USA
2022.08691	India	Indonesia
2022.08691	France	United Kingdom
2022.08691	France	Slovakia
2022.08691	Singapore	India
2022.08691	India	Estonia
2022.08691	United Kingdom	Georgia
2022.08691	Denmark	France
2022.08691	Georgia	Spain
2022.08691	United Kingdom	Romania
2022.08691	India	Sweden
2022.08691	United Kingdom	Germany
2022.08691	India	Japan
2022.08691	Bangladesh	Japan
2022.08691	India	France
2022.08691	Germany	Italy
2022.08691	Germany	India
2022.08692	Switzerland	Spain
2022.08692	France	Slovakia
2022.08692	Germany	Ireland
2022.08692	United Kingdom	South Africa
2022.08692	India	Argentina
2022.08692	Germany	Ireland
2022.08692	France	India
2022.08692	India	Germany
2022.08692	India	Denmark
2022.08692	India	Indonesia
2022.08692	India	Germany
2022.08692	Germany	Japan
2022.08692	India	Japan
2022.08692	India	United Kingdom
2022.08692	Germany	Denmark
2022.08692	Germany	Ireland
2022.08692	Germany	Thailand
2022.08692	Germany	Austria
2022.08692	Germany	Ireland
2022.08692	Germany	USA
2022.08693	Germany	USA
2022.08693	Germany	India
2022.08693	India	Ireland
2022.08693	India	Austria
2022.08693	India	Germany
2022.08693	France	Italy
2022.08693	India	Norway
2022.08693	Germany	Netherlands
2022.0869400000001	Poland	Sweden
2022.0869400000001	Germany	Norway
2022.0869500000001	Poland	Denmark
2022.0869500000001	Denmark	Indonesia
2022.0869500000001	Lithuania	France
2022.0870400000001	Canada	Germany
2022.08714	France	Italy
2022.08753	India	United Kingdom
2022.0875800000001	Poland	Israel
2022.08769	Germany	South Korea
2022.08771	Germany	United Kingdom
2022.08791	Netherlands	Denmark
2022.08791	Germany	Austria
2022.08792	Germany	United Kingdom
2022.0879300000001	Spain	Germany
2022.0879400000001	Germany	United Kingdom
2022.08805	Germany	Ireland
2022.08813	France	Israel
2022.08816	India	Germany
2022.08833	United Kingdom	Germany
2022.08845	United Kingdom	Spain
2022.0885700000001	India	Germany
2022.08859	Germany	Spain
2022.08861	Germany	Norway
2022.08867	Germany	Sweden
2022.08885	India	USA
2022.089	France	Poland
2022.08907	France	Germany
2022.08914	Germany	Turkey
2022.08932	Germany	India
2022.08934	India	Norway
2022.0896	India	Norway
2022.0896	Norway	USA
2022.08961	Poland	Germany
2022.08961	Germany	Slovakia
2022.08961	Germany	India
2022.08962	Poland	Lithuania
2022.08962	India	USA
2022.08962	Germany	Japan
2022.08962	Germany	USA
2022.08962	Germany	Norway
2022.08962	South Africa	India
2022.08962	United Kingdom	Japan
2022.08963	Sweden	Pakistan
2022.08963	Germany	United Kingdom
2022.08963	India	Germany
2022.08963	Germany	Sri Lanka
2022.08963	Denmark	Sweden
2022.08963	Belgium	Pakistan
2022.08963	Norway	Sweden
2022.08963	Norway	Singapore
2022.08963	Norway	Sweden
2022.08963	Germany	Switzerland
2022.08963	Switzerland	Italy
2022.08963	Germany	Spain
2022.08963	India	Bangladesh
2022.08963	India	Germany
2022.08963	India	Germany
2022.08963	India	Spain
2022.08963	Japan	Belgium
2022.08963	Australia	Indonesia
2022.08963	United Kingdom	Belgium
2022.08963	Austria	Germany
2022.08963	France	Austria
2022.08963	Germany	Spain
2022.0896400000001	Poland	Sweden
2022.0896400000001	India	Japan
2022.0896400000001	Germany	Denmark
2022.0896400000001	Germany	Denmark
2022.0896400000001	India	Sweden
2022.0896400000001	India	Sri Lanka
2022.0896400000001	Germany	Sri Lanka
2022.0896400000001	India	Croatia
2022.0896400000001	United Kingdom	USA
2022.0896400000001	India	United Kingdom
2022.0896400000001	United Kingdom	India
2022.0896400000001	Israel	United Kingdom
2022.0896400000001	Germany	Austria
2022.0896400000001	France	Austria
2022.0896400000001	Israel	Thailand
2022.0896400000001	Japan	India
2022.0896400000001	Japan	United Kingdom
2022.0896400000001	France	Luxembourg
2022.0896400000001	USA	India
2022.0896400000001	Germany	France
2022.0896500000001	India	Germany
2022.0896500000001	India	Germany
2022.0896500000001	Italy	Pakistan
2022.0896500000001	France	Sweden
2022.0896500000001	USA	India
2022.0896500000001	India	Finland
2022.0896500000001	India	Botswana
2022.0896500000001	France	Czech Republic
2022.0896500000001	France	Spain
2022.0896500000001	Spain	Netherlands
2022.0896500000001	Germany	India
2022.0896500000001	Germany	United Kingdom
2022.0896500000001	USA	India
2022.0896500000001	Canada	Romania
2022.0896500000001	Germany	Lithuania
2022.0896500000001	Germany	India
2022.0896500000001	Germany	Canada
2022.0896500000001	India	USA
2022.0896500000001	India	France
2022.0896500000001	Germany	USA
2022.0896500000001	Germany	Denmark
2022.0896500000001	Germany	USA
2022.0896500000001	India	Denmark
2022.0896500000001	India	Poland
2022.0896500000001	India	Austria
2022.0896500000001	Germany	Switzerland
2022.08966	Germany	Netherlands
2022.08966	India	Germany
2022.08966	Denmark	Croatia
2022.08966	India	Denmark
2022.08966	Denmark	Austria
2022.08966	India	Austria
2022.08966	India	Germany
2022.08966	India	Germany
2022.08966	India	Indonesia
2022.08966	India	Indonesia
2022.08966	India	Indonesia
2022.08966	Germany	Austria
2022.08966	Germany	USA
2022.08966	Spain	Denmark
2022.08966	Germany	India
2022.08966	India	Denmark
2022.08967	Poland	South Africa
2022.08967	India	Denmark
2022.08967	India	Sweden
2022.08967	India	Austria
2022.08967	France	Ireland
2022.08967	Germany	USA
2022.08967	USA	Canada
2022.08967	Germany	Austria
2022.08967	India	Germany
2022.08967	India	Germany
2022.08967	India	Indonesia
2022.08967	United Kingdom	Japan
2022.08967	United Kingdom	Austria
2022.08967	Austria	South Korea
2022.08967	United Kingdom	Denmark
2022.08967	Denmark	USA
2022.08967	India	USA
2022.08968	France	India
2022.08968	France	Sweden
2022.08968	United Kingdom	Sweden
2022.08968	India	Germany
2022.08968	Canada	USA
2022.0898200000001	India	Germany
2022.0899100000001	Germany	Austria
2022.09011	United Kingdom	Australia
2022.09011	India	Germany
2022.0901900000001	India	United Kingdom
2022.0902800000001	Germany	USA
2022.09032	Poland	Denmark
2022.0903700000001	Singapore	Thailand
2022.09038	India	Slovakia
2022.09065	India	United Kingdom
2022.09065	Germany	Denmark
2022.09065	Germany	United Kingdom
2022.09085	Germany	Israel
2022.09086	United Kingdom	Germany
2022.0910800000001	Germany	Singapore
2022.09123	Denmark	France
2022.09132	Germany	Denmark
2022.0914400000001	Lithuania	Spain
2022.09158	Germany	Netherlands
2022.09188	Georgia	Germany
2022.0920700000001	Ireland	United Kingdom
2022.0923500000001	Poland	Lithuania
2022.0923500000001	Poland	United Kingdom
2022.0923500000001	India	Germany
2022.0923500000001	India	USA
2022.0923500000001	Germany	Austria
2022.0923500000001	Spain	Germany
2022.09236	India	Israel
2022.09236	Germany	Indonesia
2022.09236	India	Germany
2022.09236	India	Austria
2022.09236	Germany	India
2022.09236	United Kingdom	Austria
2022.09237	India	Austria
2022.09237	India	France
2022.09237	Austria	Belgium
2022.09237	Germany	India
2022.09237	Germany	Austria
2022.09237	Germany	Austria
2022.09237	Germany	Japan
2022.09237	Israel	USA
2022.09237	Austria	Germany
2022.09237	Denmark	Thailand
2022.09237	India	Belgium
2022.09237	United Kingdom	Austria
2022.09237	India	United Kingdom
2022.09237	Denmark	Thailand
2022.09237	Germany	India
2022.09237	Austria	Japan
2022.09237	Japan	Bangladesh
2022.09237	Austria	Bangladesh
2022.09237	Austria	Sweden
2022.09237	United Kingdom	Ireland
2022.09237	United Kingdom	Austria
2022.09237	United Kingdom	Australia
2022.09237	United Kingdom	Austria
2022.09237	Germany	Japan
2022.09237	Germany	Austria
2022.09237	Germany	Italy
2022.09237	United Kingdom	Austria
2022.09237	United Kingdom	Germany
2022.09237	Germany	Austria
2022.09237	United Kingdom	India
2022.09237	United Kingdom	Germany
2022.09237	United Kingdom	Australia
2022.09237	Australia	Russia
2022.09237	United Kingdom	India
2022.09237	India	France
2022.09237	Germany	India
2022.09237	Germany	India
2022.09238	India	Germany
2022.09238	Poland	Czech Republic
2022.09238	India	United Kingdom
2022.09238	Germany	France
2022.09238	India	Indonesia
2022.09238	India	Germany
2022.09238	Norway	India
2022.09238	India	France
2022.09238	United Kingdom	Mexico
2022.09238	India	Austria
2022.09238	Austria	Japan
2022.09238	Germany	Indonesia
2022.09238	Germany	India
2022.09238	France	Israel
2022.09238	Germany	Thailand
2022.09238	Netherlands	Sweden
2022.09238	France	Sweden
2022.09238	USA	South Korea
2022.09238	Germany	Sweden
2022.09238	Germany	Austria
2022.09238	Denmark	India
2022.09238	Germany	India
2022.09238	India	United Kingdom
2022.09238	Netherlands	Israel
2022.09238	India	Netherlands
2022.09239	India	Austria
2022.09239	United Kingdom	Japan
2022.09239	Israel	Australia
2022.09239	France	India
2022.09239	USA	India
2022.09239	Israel	Indonesia
2022.09239	Germany	Denmark
2022.09239	Germany	India
2022.09239	Germany	Israel
2022.09239	Slovakia	Romania
2022.09239	United Kingdom	Poland
2022.09239	Estonia	Germany
2022.09239	India	Austria
2022.09239	Germany	Denmark
2022.09239	Germany	India
2022.09239	United Kingdom	India
2022.09239	India	United Kingdom
2022.09239	India	Germany
2022.09239	India	Austria
2022.09239	Germany	France
2022.0924	India	Australia
2022.0924	India	Bangladesh
2022.0924	India	Denmark
2022.0924	Slovakia	Israel
2022.0924	France	Netherlands
2022.0924	India	United Kingdom
2022.0924	India	Austria
2022.0924	Germany	India
2022.0924	Germany	India
2022.0924	France	Croatia
2022.0924	India	Canada
2022.09241	Poland	Sweden
2022.09241	India	Austria
2022.09241	India	Germany
2022.09241	India	Germany
2022.09241	United Kingdom	Austria
2022.09242	India	Germany
2022.0924300000001	Poland	Germany
2022.0924300000001	Austria	Poland
2022.09247	Germany	USA
2022.09248	Portugal	Germany
2022.09257	Germany	Austria
2022.0926100000001	Turkey	Germany
2022.0927100000001	Denmark	USA
2022.09293	Poland	Germany
2022.0930600000002	Netherlands	United Kingdom
2022.09348	India	Netherlands
2022.09348	United Kingdom	France
2022.09356	Switzerland	Netherlands
2022.09362	Germany	France
2022.09364	Portugal	Denmark
2022.0936900000002	Germany	Denmark
2022.09375	Denmark	Switzerland
2022.09381	Turkey	Poland
2022.09383	Poland	France
2022.09384	India	Poland
2022.09395	France	Switzerland
2022.09403	India	Norway
2022.0940500000002	Germany	France
2022.0940500000002	India	United Kingdom
2022.0941	Germany	Ireland
2022.09417	United Kingdom	France
2022.09443	United Kingdom	Netherlands
2022.09448	Germany	Spain
2022.09453	Austria	Poland
2022.09491	France	Switzerland
2022.09492	United Kingdom	Australia
2022.09503	Poland	Lithuania
2022.09507	India	Germany
2022.09508	Norway	USA
2022.09508	USA	Denmark
2022.09508	Norway	Germany
2022.09509	Denmark	Germany
2022.0951	India	USA
2022.0951	India	Japan
2022.0951	Belgium	Iran
2022.0951	Netherlands	USA
2022.0951	India	Japan
2022.0951	Germany	Denmark
2022.09511	Poland	USA
2022.09511	Israel	India
2022.09511	USA	Belgium
2022.09511	India	France
2022.09511	India	Germany
2022.09511	India	Germany
2022.09511	India	Thailand
2022.09511	India	Germany
2022.09511	United Kingdom	Netherlands
2022.09511	Australia	Thailand
2022.09511	India	Netherlands
2022.09511	Germany	Sweden
2022.09511	USA	Canada
2022.09511	Turkey	Germany
2022.09511	Germany	India
2022.09511	Germany	Sweden
2022.09511	Germany	Denmark
2022.09511	Germany	Austria
2022.09511	United Kingdom	Austria
2022.09511	Germany	United Kingdom
2022.09512	Poland	Lithuania
2022.09512	India	Israel
2022.09512	France	Israel
2022.09512	India	Mauritius
2022.09512	Germany	Thailand
2022.09512	Germany	Austria
2022.09512	Germany	Austria
2022.09512	France	Israel
2022.09512	India	Greece
2022.09512	United Kingdom	USA
2022.09512	France	Spain
2022.09512	India	Spain
2022.09512	Sri Lanka	Israel
2022.09512	Germany	USA
2022.09512	Germany	United Kingdom
2022.09512	Germany	Netherlands
2022.09512	Germany	India
2022.0951300000002	Germany	Denmark
2022.0951300000002	United Kingdom	Sri Lanka
2022.0951300000002	Slovakia	Indonesia
2022.0951300000002	France	USA
2022.0951300000002	Georgia	France
2022.0951300000002	United Kingdom	South Korea
2022.0951300000002	Germany	USA
2022.0951300000002	Germany	South Korea
2022.0951300000002	Germany	Lithuania
2022.0951300000002	India	Russia
2022.0951400000001	United Kingdom	France
2022.0951400000001	India	Lithuania
2022.0951400000001	France	Israel
2022.0951400000001	United Kingdom	Netherlands
2022.0951400000001	Georgia	Japan
2022.0951400000001	India	Denmark
2022.0951400000001	Germany	Argentina
2022.0951400000001	Spain	Estonia
2022.0951400000001	Germany	Netherlands
2022.0951400000001	Germany	India
2022.0951400000001	Germany	India
2022.09515	France	Spain
2022.09515	Germany	India
2022.09515	Germany	Japan
2022.09515	Germany	India
2022.09515	Germany	India
2022.09515	India	Denmark
2022.09515	Israel	France
2022.09515	India	Belgium
2022.09515	Germany	India
2022.09515	India	Lithuania
2022.09516	Netherlands	Belgium
2022.09516	France	Israel
2022.09516	France	Israel
2022.09516	India	USA
2022.09516	USA	Australia
2022.09516	Germany	India
2022.09516	Germany	Japan
2022.09516	India	Austria
2022.09516	India	Denmark
2022.09517	Germany	South Korea
2022.09535	Germany	United Kingdom
2022.09571	France	Switzerland
2022.09572	Poland	Netherlands
2022.0957700000001	Germany	France
2022.09579	Germany	United Kingdom
2022.09598	USA	France
2022.09605	United Kingdom	Germany
2022.09606	Germany	France
2022.0961300000001	Germany	France
2022.09615	Germany	Denmark
2022.09626	Germany	France
2022.09638	India	Austria
2022.09656	Germany	Denmark
2022.09668	Germany	United Kingdom
2022.0967500000002	Germany	Italy
2022.09681	Germany	Georgia
2022.09696	Germany	Austria
2022.09704	Germany	Netherlands
2022.09707	India	Germany
2022.09731	United Kingdom	Netherlands
2022.0973900000001	Denmark	Netherlands
2022.09758	United Kingdom	Spain
2022.0977500000001	Germany	Denmark
2022.09782	USA	Poland
2022.0978400000001	Germany	Australia
2022.0978400000001	United Kingdom	Netherlands
2022.0978400000001	Germany	Denmark
2022.0978400000001	India	United Kingdom
2022.0978400000001	Netherlands	Bangladesh
2022.09785	India	France
2022.09785	India	Malaysia
2022.09785	United Kingdom	Norway
2022.09785	India	Germany
2022.09785	India	Indonesia
2022.09785	India	United Kingdom
2022.09785	Denmark	Switzerland
2022.09785	Singapore	Italy
2022.09785	Germany	Norway
2022.09785	Germany	France
2022.09785	France	Netherlands
2022.09785	United Kingdom	India
2022.09785	Japan	United Kingdom
2022.09785	India	Thailand
2022.09786	Portugal	Germany
2022.09786	South Africa	USA
2022.09786	Germany	India
2022.09786	India	Bangladesh
2022.09786	India	Canada
2022.09786	United Kingdom	France
2022.09786	Austria	Denmark
2022.09786	Canada	France
2022.09786	India	South Africa
2022.09786	Germany	Netherlands
2022.09786	Germany	Japan
2022.09786	Germany	India
2022.09786	Germany	India
2022.09787	South Africa	USA
2022.09787	India	USA
2022.09787	Austria	Bangladesh
2022.09787	United Kingdom	Denmark
2022.09787	Germany	USA
2022.09787	India	Netherlands
2022.09787	Germany	Sri Lanka
2022.09787	India	United Kingdom
2022.09787	Germany	United Kingdom
2022.09787	Germany	India
2022.09788	France	USA
2022.09788	India	USA
2022.09788	India	Denmark
2022.09788	Denmark	Japan
2022.09788	United Kingdom	Japan
2022.09788	Germany	Indonesia
2022.09788	USA	India
2022.09788	Germany	Bangladesh
2022.09789	Poland	Denmark
2022.09789	Germany	India
2022.09789	France	Switzerland
2022.09789	Germany	Denmark
2022.09789	Germany	India
2022.0979	Germany	Spain
2022.0979	France	Switzerland
2022.0979	Germany	United Kingdom
2022.0979	Germany	India
2022.0979	Germany	Denmark
2022.0979	Germany	Malaysia
2022.0979300000001	Germany	Turkey
2022.0980100000002	Germany	Spain
2022.09805	Austria	Germany
2022.09812	Norway	USA
2022.0984700000001	India	United Kingdom
2022.09859	Germany	Denmark
2022.09866	United Kingdom	Switzerland
2022.09873	India	Germany
2022.09879	France	Switzerland
2022.0989	Switzerland	Ireland
2022.0991900000001	Germany	United Kingdom
2022.09925	United Kingdom	France
2022.09961	India	Spain
2022.0996400000001	Norway	New Zealand
2022.09966	United Kingdom	Israel
2022.09983	Portugal	France
2022.09989	United Kingdom	Germany
2022.1001800000001	India	Portugal
2022.10039	India	Australia
2022.10043	Germany	Netherlands
2022.10057	Poland	Lithuania
2022.10057	India	Germany
2022.10057	Germany	France
2022.10058	India	Germany
2022.10058	United Kingdom	Australia
2022.10058	Germany	Belgium
2022.10058	Germany	India
2022.10058	Germany	Sri Lanka
2022.10058	Germany	South Korea
2022.10058	Singapore	Malaysia
2022.10058	Netherlands	Sweden
2022.10058	Portugal	United Kingdom
