EventTime	Origin	Destination
2022.0896300000002	India	United Kingdom
2022.0896300000002	Germany	Netherlands
2022.0896300000002	Germany	Spain
2022.0896300000002	Spain	Netherlands
2022.0896300000002	India	Japan
2022.0896300000002	Germany	India
2022.0896300000002	Germany	Austria
2022.0896300000002	Germany	Spain
2022.0896300000002	Spain	Lithuania
2022.0896300000002	Germany	USA
2022.0896300000002	USA	Norway
2022.0896300000002	Germany	South Korea
2022.0896300000002	Germany	Netherlands
2022.0896300000002	Netherlands	Austria
2022.0896300000002	Germany	Australia
2022.0896300000002	India	Indonesia
2022.0896300000002	Germany	India
2022.0896300000002	Germany	Denmark
2022.0896400000001	Norway	Italy
2022.0896400000001	Norway	Sweden
2022.0896400000001	Japan	Switzerland
2022.0896400000001	Spain	Belgium
2022.0896400000001	United Kingdom	Switzerland
2022.0896400000001	Germany	Indonesia
2022.0896400000001	India	Germany
2022.0896400000001	India	Indonesia
2022.0896500000001	Germany	Denmark
2022.0896500000001	India	Croatia
2022.0896500000001	India	Spain
2022.0896500000001	United Kingdom	Spain
2022.0896500000001	United Kingdom	India
2022.08966	Denmark	Sweden
2022.08966	United Kingdom	Pakistan
2022.08966	United Kingdom	Spain
2022.08966	India	USA
2022.08966	India	Switzerland
2022.08966	India	Denmark
2022.08967	Poland	India
2022.08967	Poland	Sweden
2022.08967	United Kingdom	Pakistan
2022.08967	United Kingdom	Pakistan
2022.08967	Netherlands	Denmark
2022.08967	United Kingdom	USA
2022.08967	United Kingdom	India
2022.08968	India	Sri Lanka
2022.08968	India	Sweden
2022.08968	Italy	Sri Lanka
2022.08969	Germany	Czech Republic
2022.08969	Germany	United Kingdom
2022.0897	India	USA
2022.0897	India	Norway
2022.0897	Norway	Japan
2022.0897	India	Austria
2022.0898	Germany	Italy
2022.09031	India	Spain
2022.0903700000001	United Kingdom	Germany
2022.09052	Germany	United Kingdom
2022.09056	Australia	Germany
2022.0906	Germany	France
2022.09128	Singapore	Thailand
2022.0914300000002	Germany	Austria
2022.09158	India	Germany
2022.09174	India	Denmark
2022.0918800000002	India	Denmark
2022.0918900000001	United Kingdom	Spain
2022.09192	Germany	United Kingdom
2022.09194	Austria	United Kingdom
2022.09196	Germany	Austria
2022.092	India	Belgium
2022.09204	Poland	Iran
2022.0922600000001	Japan	Germany
2022.0923300000002	Slovakia	Romania
2022.0923300000002	India	Germany
2022.0923300000002	Germany	Austria
2022.0923400000001	India	Indonesia
2022.0923400000001	France	Germany
2022.0923400000001	USA	Israel
2022.0923400000001	India	United Kingdom
2022.0923400000001	India	Sweden
2022.0923400000001	Japan	Canada
2022.0923400000001	France	India
2022.0923500000001	India	Germany
2022.0923500000001	Japan	Austria
2022.0923500000001	United Kingdom	Austria
2022.0923500000001	Israel	Indonesia
2022.0923500000001	India	Bangladesh
2022.0923500000001	India	Austria
2022.0923500000001	United Kingdom	India
2022.0923500000001	USA	South Korea
2022.0923500000001	Germany	India
2022.0923500000001	United Kingdom	Germany
2022.0923500000001	Germany	Denmark
2022.0923500000001	France	Croatia
2022.0923500000001	India	Austria
2022.0923500000001	Germany	India
2022.0923500000001	India	Ireland
2022.0923500000001	France	Thailand
2022.0923500000001	Germany	United Kingdom
2022.0923500000001	Switzerland	Austria
2022.0923500000001	Norway	Germany
2022.0923500000001	Germany	India
2022.0923500000001	Germany	Denmark
2022.0923500000001	Denmark	USA
2022.0923500000001	Germany	India
2022.0923500000001	Germany	India
2022.0923500000001	Germany	India
2022.0923500000001	Germany	France
2022.0923500000001	France	Austria
2022.0923500000001	Germany	USA
2022.09236	Austria	Bangladesh
2022.09236	Austria	Japan
2022.09236	United Kingdom	Mexico
2022.09236	United Kingdom	India
2022.09236	United Kingdom	Ireland
2022.09236	Israel	Australia
2022.09236	Germany	USA
2022.09236	Germany	Sweden
2022.09236	India	France
2022.09236	Germany	Japan
2022.09236	Germany	Austria
2022.09236	India	Austria
2022.09236	France	United Kingdom
2022.09236	Denmark	India
2022.09236	France	India
2022.09236	India	Russia
2022.09236	Germany	India
2022.09236	Germany	Netherlands
2022.09237	India	Norway
2022.09237	Germany	India
2022.09237	India	Germany
2022.09237	Finland	India
2022.09237	India	USA
2022.09237	USA	India
2022.09237	Germany	Denmark
2022.09237	Slovenia	Croatia
2022.09237	India	Germany
2022.09237	India	Germany
2022.09237	Germany	India
2022.09237	Germany	India
2022.09238	South Africa	Germany
2022.09238	Poland	Lithuania
2022.09238	Qatar	Czech Republic
2022.09238	United Kingdom	Austria
2022.09238	United Kingdom	India
2022.09238	India	Denmark
2022.09238	United Kingdom	Bangladesh
2022.09238	Norway	United Kingdom
2022.09238	United Kingdom	Sweden
2022.09238	United Kingdom	India
2022.09238	India	Austria
2022.09238	Switzerland	Poland
2022.09238	India	Austria
2022.09238	India	Italy
2022.09238	Germany	Japan
2022.09238	India	Japan
2022.09239	India	Germany
2022.09239	United Kingdom	Austria
2022.09239	United Kingdom	USA
2022.09239	India	Austria
2022.09239	United Kingdom	Australia
2022.09239	Japan	Indonesia
2022.09239	France	Israel
2022.0924	Germany	Sweden
2022.0924	South Africa	Germany
2022.0924	Lithuania	Germany
2022.0924	United Kingdom	Israel
2022.0924	Germany	France
2022.0924	Germany	Singapore
2022.0924	India	Indonesia
2022.09241	Denmark	Sweden
2022.09241	Denmark	Thailand
2022.09241	United Kingdom	Australia
2022.09241	United Kingdom	Austria
2022.09241	France	Germany
2022.09241	France	Austria
2022.09241	Ireland	India
2022.0924200000002	Denmark	France
2022.0924200000002	India	Belgium
2022.0924200000002	United Kingdom	India
2022.0924200000002	United Kingdom	France
2022.0924200000002	United Kingdom	India
2022.0924200000002	India	Germany
2022.0924200000002	India	Germany
2022.0924200000002	Norway	Germany
2022.0924200000002	Austria	Germany
2022.0924300000001	Denmark	Austria
2022.0924300000001	India	Austria
2022.0924400000001	Austria	Belgium
2022.09249	Denmark	Thailand
2022.0925100000002	Germany	United Kingdom
2022.09257	India	Luxembourg
2022.0928000000001	France	Switzerland
2022.0929600000002	Austria	Thailand
2022.09302	France	Switzerland
2022.09312	Germany	Turkey
2022.09335	Austria	Germany
2022.09338	Germany	Denmark
2022.0935100000002	Canada	Singapore
2022.09367	Poland	Denmark
2022.0936900000002	Germany	Greece
2022.0938600000002	India	United Kingdom
2022.0938800000001	Denmark	Germany
2022.09389	France	Denmark
2022.0939	South Africa	Denmark
2022.0939	Germany	Poland
2022.09398	United Kingdom	France
2022.09403	Germany	Ireland
2022.09408	Germany	Poland
2022.09411	Switzerland	Netherlands
2022.0944900000002	Germany	United Kingdom
2022.09457	France	Germany
2022.0946900000001	Germany	France
2022.0947800000001	United Kingdom	Malaysia
2022.09493	India	Germany
2022.09508	Germany	Sweden
2022.09508	Georgia	Spain
2022.09508	USA	Spain
2022.09508	France	USA
2022.09508	Georgia	Estonia
2022.09508	Georgia	Spain
2022.09508	India	Germany
2022.09508	Germany	USA
2022.09508	Germany	India
2022.09509	India	Germany
2022.09509	India	Mauritius
2022.09509	India	United Kingdom
2022.09509	Turkey	Indonesia
2022.09509	United Kingdom	India
2022.09509	Germany	United Kingdom
2022.09509	India	Greece
2022.09509	Germany	India
2022.09509	United Kingdom	Germany
2022.09509	France	Israel
2022.09509	Germany	USA
2022.09509	Germany	India
2022.09509	India	United Kingdom
2022.09509	United Kingdom	India
2022.09509	Germany	Austria
2022.09509	Germany	USA
2022.09509	Germany	India
2022.09509	Germany	United Kingdom
2022.09509	United Kingdom	India
2022.0951	India	Japan
2022.0951	Germany	Belgium
2022.0951	Germany	Spain
2022.0951	India	Canada
2022.0951	France	Israel
2022.0951	Germany	Denmark
2022.0951	Norway	India
2022.0951	Georgia	France
2022.0951	Germany	Denmark
2022.0951	Georgia	Japan
2022.0951	Georgia	Israel
2022.0951	Netherlands	Belgium
2022.0951	Germany	India
2022.0951	Germany	United Kingdom
2022.0951	Germany	India
2022.0951	Germany	India
2022.0951	Germany	India
2022.0951	Germany	Denmark
2022.0951	Germany	Austria
2022.09511	Spain	Georgia
2022.09511	Austria	Poland
2022.09511	India	Germany
2022.09511	Germany	South Korea
2022.09511	India	South Korea
2022.09511	Germany	France
2022.09511	Germany	Denmark
2022.09511	India	USA
2022.09511	Sri Lanka	Israel
2022.09511	Germany	Russia
2022.09511	Germany	Netherlands
2022.09511	India	Japan
2022.09511	Germany	India
2022.09511	India	Denmark
2022.09511	Germany	Netherlands
2022.09511	Netherlands	South Korea
2022.09512	Australia	Japan
2022.09512	United Kingdom	Austria
2022.09512	India	Japan
2022.09512	India	Argentina
2022.09512	United Kingdom	Denmark
2022.09512	Israel	India
2022.09512	India	Singapore
2022.0951200000002	United Kingdom	Japan
2022.0951200000002	Norway	United Kingdom
2022.0951200000002	United Kingdom	Thailand
2022.0951200000002	United Kingdom	Denmark
2022.0951200000002	India	Japan
2022.0951300000002	Poland	Lithuania
2022.0951300000002	India	Netherlands
2022.0951300000002	Germany	Switzerland
2022.0951300000002	India	Germany
2022.0951400000001	South Africa	France
2022.0951400000001	Poland	United Kingdom
2022.0951400000001	Germany	Israel
2022.0951400000001	India	South Africa
2022.09515	Netherlands	Belgium
2022.09515	Denmark	Sweden
2022.09515	United Kingdom	Australia
2022.09515	United Kingdom	USA
2022.09515	India	United Kingdom
2022.09515	India	Sweden
2022.09515	Ireland	Netherlands
2022.09516	Germany	Belgium
2022.09516	India	Croatia
2022.09516	Norway	India
2022.09516	Norway	India
2022.09516	Norway	Japan
2022.09516	France	Belgium
2022.09516	Germany	Austria
2022.09527	France	Switzerland
2022.0953100000002	USA	France
2022.09554	Germany	Denmark
2022.09592	United Kingdom	Germany
2022.09597	India	Portugal
2022.09607	Israel	Switzerland
2022.09623	India	Germany
2022.09625	India	Greece
2022.09633	Poland	Lithuania
2022.09634	United Kingdom	USA
2022.09637	Russia	Germany
2022.0965	Germany	Switzerland
2022.09651	Germany	France
2022.09713	Poland	France
2022.09726	United Kingdom	Germany
2022.09731	Germany	Slovakia
2022.09749	Japan	South Korea
2022.09758	India	Canada
2022.09781	Germany	Japan
2022.09782	Singapore	Italy
2022.09782	India	Austria
2022.0978300000002	United Kingdom	Thailand
2022.0978300000002	United Kingdom	USA
2022.0978300000002	India	France
2022.0978300000002	Germany	India
2022.0978300000002	India	Sri Lanka
2022.0978300000002	Germany	India
2022.0978300000002	Germany	South Africa
2022.0978300000002	Netherlands	Malaysia
2022.0978300000002	Germany	Netherlands
2022.0978300000002	Netherlands	Canada
2022.0978300000002	Germany	India
2022.0978300000002	India	Denmark
2022.0978400000001	Bangladesh	Australia
2022.0978400000001	India	Denmark
2022.0978400000001	Germany	India
2022.0978400000001	India	Malaysia
2022.0978400000001	Germany	Spain
2022.0978400000001	United Kingdom	Lithuania
2022.0978400000001	Germany	Netherlands
2022.0978400000001	Ireland	Denmark
2022.0978400000001	India	United Kingdom
2022.0978400000001	Germany	India
2022.0978400000001	India	Denmark
2022.0978400000001	Germany	United Kingdom
2022.0978400000001	United Kingdom	Netherlands
2022.0978400000001	Germany	France
2022.09785	Poland	Bangladesh
2022.09785	United Kingdom	France
2022.09786	United Kingdom	USA
2022.09786	Denmark	Poland
2022.09786	Germany	Bangladesh
2022.09786	India	Bangladesh
2022.09787	South Africa	USA
2022.09787	Germany	USA
2022.09788	Germany	Denmark
2022.09788	Germany	Slovakia
2022.09789	United Kingdom	India
2022.09789	Sweden	USA
2022.09789	France	United Kingdom
2022.09789	USA	India
2022.0979	Denmark	Sweden
2022.0979	France	Indonesia
2022.0979	India	Canada
2022.0979	India	Norway
2022.09791	India	Japan
2022.09791	France	India
2022.09791	India	Australia
2022.0979200000002	India	United Kingdom
2022.0979200000002	Norway	Denmark
2022.0979200000002	Germany	Indonesia
2022.09795	Austria	Germany
2022.09813	Germany	Australia
2022.09836	Germany	India
2022.09859	Germany	USA
2022.0988	India	United Kingdom
2022.0990100000001	India	United Kingdom
2022.09913	United Kingdom	Belgium
2022.09929	India	Romania
2022.0994500000002	Poland	Lithuania
2022.0995400000002	Germany	Netherlands
2022.09966	Denmark	France
2022.09977	India	Singapore
2022.09989	France	Israel
2022.0999100000001	Germany	Australia
2022.10023	United Kingdom	Israel
2022.10023	United Kingdom	Israel
2022.10055	India	Japan
2022.10055	Germany	Portugal
2022.10055	United Kingdom	France
2022.10055	Germany	USA
2022.10055	United Kingdom	Norway
2022.10056	France	India
2022.10056	France	Israel
2022.10056	France	United Kingdom
2022.10056	Germany	India
2022.10057	Germany	Switzerland
2022.10057	Netherlands	Belgium
2022.10057	Singapore	Malaysia
2022.10057	United Kingdom	Botswana
2022.10057	Germany	United Kingdom
2022.10057	United Kingdom	Netherlands
2022.10057	United Kingdom	France
2022.10057	United Kingdom	India
2022.10057	Georgia	Germany
2022.10057	United Kingdom	Bangladesh
2022.10057	Slovakia	Sweden
2022.10057	United Kingdom	Netherlands
2022.10057	India	Sri Lanka
2022.10057	India	France
2022.10057	India	Netherlands
2022.10057	India	Japan
2022.10057	France	Switzerland
2022.10057	United Kingdom	India
2022.10057	Germany	USA
2022.10057	Germany	India
2022.10057	France	Georgia
2022.10057	Georgia	Sri Lanka
2022.10058	India	Norway
2022.10058	Germany	Denmark
2022.10058	United Kingdom	India
2022.10058	United Kingdom	USA
2022.10058	Germany	Australia
2022.10058	Germany	USA
2022.10058	Germany	India
2022.10058	Sweden	United Kingdom
2022.10058	France	Germany
2022.10058	Germany	Netherlands
2022.10058	Germany	Netherlands
2022.10058	Netherlands	Portugal
2022.10058	Germany	United Kingdom
2022.10059	United Kingdom	Bangladesh
2022.10059	United Kingdom	Australia
2022.10059	United Kingdom	Greece
2022.10059	India	Germany
2022.10059	United Kingdom	Norway
2022.10059	Germany	France
2022.10059	Denmark	Greece
2022.10059	Denmark	Japan
2022.10059	India	United Kingdom
2022.10059	United Kingdom	Japan
2022.10059	India	Portugal
2022.1006	Germany	France
2022.1006	Norway	Germany
2022.1006	Spain	Australia
2022.1006	India	Japan
2022.1006	Singapore	France
2022.1006	India	Spain
2022.1006	Norway	Thailand
2022.1006	Germany	Australia
2022.1006	India	France
2022.10061	Germany	Poland
2022.10061	Poland	Canada
2022.10061	Germany	Slovakia
2022.10061	Lithuania	USA
2022.10061	Netherlands	Lithuania
2022.1006200000002	South Africa	Germany
2022.1006200000002	France	Poland
2022.1006200000002	Poland	Denmark
2022.1006200000002	India	Poland
2022.1006200000002	Denmark	Netherlands
2022.1006200000002	Germany	France
2022.1006200000002	Spain	Belgium
2022.1006200000002	India	Switzerland
2022.1006200000002	India	Norway
2022.1006300000001	United Kingdom	Norway
2022.1006300000001	United Kingdom	Norway
2022.1006300000001	India	Australia
2022.1006300000001	India	Norway
2022.10064	India	United Kingdom
2022.10064	India	United Kingdom
2022.10064	United Kingdom	Germany
2022.10064	Norway	Germany
2022.10065	Netherlands	Belgium
2022.10065	Netherlands	Belgium
2022.10065	United Kingdom	Netherlands
2022.10065	United Kingdom	Germany
2022.10066	Denmark	Netherlands
2022.10084	United Kingdom	Germany
2022.1009900000001	Germany	United Kingdom
2022.10103	United Kingdom	Germany
2022.1011	Germany	Netherlands
2022.1012	India	Germany
2022.1015300000001	Germany	USA
2022.1017200000001	Germany	France
2022.10219	India	Denmark
2022.1022600000001	France	Switzerland
2022.10238	India	Germany
2022.1026000000002	United Kingdom	Spain
2022.1027100000001	India	Turkey
2022.10273	United Kingdom	USA
2022.10293	India	Turkey
2022.10294	Norway	Japan
2022.1030600000001	Poland	France
2022.10312	India	Portugal
2022.10328	Israel	France
2022.10329	India	Slovakia
2022.10329	Georgia	France
2022.10329	United Kingdom	France
2022.1033	United Kingdom	Norway
2022.1033	Georgia	Israel
2022.1033	Germany	Croatia
2022.1033	Israel	France
2022.1033	France	Portugal
2022.1033	United Kingdom	Germany
2022.1033	Germany	Israel
2022.1033	Germany	Belgium
2022.1033	United Kingdom	France
2022.1033	India	Israel
2022.1033	France	Italy
2022.1033	France	Switzerland
2022.1033	France	Israel
2022.1033	United Kingdom	Belgium
2022.1033	United Kingdom	Poland
2022.10331	Germany	United Kingdom
2022.10331	India	France
2022.10331	Philippines	India
2022.10331	India	Netherlands
2022.10331	Germany	France
2022.10331	Germany	USA
2022.10331	India	France
2022.10331	Germany	France
2022.10331	Germany	France
2022.10331	Germany	Belgium
2022.10331	India	Mauritius
2022.10331	France	Israel
2022.10331	France	Switzerland
2022.10331	France	Spain
2022.10331	France	Switzerland
2022.10331	Germany	United Kingdom
2022.10331	Germany	Israel
2022.10331	Germany	France
2022.10331	Israel	India
2022.10331	Germany	India
2022.10331	Germany	United Kingdom
2022.10331	Germany	France
2022.10331	Germany	Japan
2022.10331	United Kingdom	France
2022.10331	United Kingdom	France
2022.10331	United Kingdom	Switzerland
2022.10331	Germany	France
2022.10331	India	Sweden
2022.10331	India	Germany
2022.10331	Germany	Lithuania
2022.10331	France	Denmark
2022.10331	France	India
2022.10331	France	Germany
2022.10331	France	India
2022.10331	France	Germany
2022.10331	Germany	India
2022.10331	Germany	Denmark
2022.10331	France	Germany
2022.10331	Germany	Romania
2022.10331	France	Germany
2022.10331	Germany	United Kingdom
2022.10331	Poland	Denmark
2022.10331	Denmark	South Korea
2022.10331	France	Poland
2022.10331	Poland	Malaysia
2022.1033200000002	Poland	France
2022.1033200000002	Germany	Israel
2022.1033200000002	United Kingdom	South Africa
2022.1033200000002	Germany	India
2022.1033200000002	Germany	India
2022.1033200000002	Netherlands	Germany
2022.1033200000002	India	Bangladesh
2022.1033200000002	Germany	France
