EventTime	Origin	Destination
2021.9341000000002	United Kingdom	Ireland
2021.9341000000002	United Kingdom	Brazil
2021.9341000000002	Poland	Brazil
2021.9341000000002	Austria	Belgium
2021.9341100000001	Germany	Italy
2021.9341200000001	India	Sweden
2021.9341200000001	Czech Republic	Germany
2021.9341200000001	Belgium	Netherlands
2021.93413	Germany	France
2021.93413	Turkey	Germany
2021.93413	Turkey	Poland
2021.93413	Germany	Canada
2021.93413	India	Russia
2021.93413	France	Belgium
2021.93414	France	Netherlands
2021.93414	Germany	Czech Republic
2021.93414	United Kingdom	Belgium
2021.93414	France	Belgium
2021.93414	Turkey	Colombia
2021.93415	Spain	Germany
2021.93415	France	Germany
2021.93415	Spain	France
2021.93415	France	Switzerland
2021.93415	Malaysia	Brazil
2021.93416	USA	United Kingdom
2021.93683	Netherlands	India
2021.93684	Italy	Czech Republic
2021.93684	United Kingdom	Poland
2021.93685	United Kingdom	Poland
2021.93685	Poland	Czech Republic
2021.93685	Georgia	Poland
2021.93685	Brazil	Italy
2021.93685	USA	Mexico
2021.93686	Turkey	Germany
2021.93686	Spain	Poland
2021.93686	Sweden	Belgium
2021.93686	Belgium	Spain
2021.93686	Spain	Portugal
2021.9368700000002	Russia	Ukraine
2021.9368700000002	Malaysia	Singapore
2021.9368700000002	Belgium	United Kingdom
2021.9368800000002	Russia	Ukraine
2021.9368800000002	Russia	Czech Republic
2021.9368800000002	France	Spain
2021.9368900000002	Russia	Turkey
2021.9369000000002	Poland	Portugal
2021.9369000000002	Turkey	Sri Lanka
2021.93955	United Kingdom	Germany
2021.93956	United Kingdom	USA
2021.9395700000002	India	USA
2021.9395800000002	Romania	Italy
2021.9395800000002	United Kingdom	Lithuania
2021.9395800000002	Malaysia	Singapore
2021.9395900000002	France	Switzerland
2021.9396000000002	Russia	South Korea
2021.9396000000002	France	Sweden
2021.9396000000002	Mexico	USA
2021.9396000000002	Romania	Germany
2021.9396100000001	India	Poland
2021.9396100000001	Netherlands	United Kingdom
2021.9396100000001	Denmark	Norway
2021.9396100000001	India	Poland
2021.93962	Germany	Spain
2021.93962	Germany	Poland
2021.93962	United Kingdom	Germany
2021.93963	Germany	Netherlands
2021.93963	Netherlands	Italy
2021.93964	Poland	Germany
2021.93964	Lithuania	Belgium
2021.94233	Lithuania	USA
2021.94233	United Kingdom	Poland
2021.94233	Israel	Turkey
2021.94234	Mexico	USA
2021.94235	Germany	India
2021.94235	United Kingdom	Spain
2021.94235	Spain	Germany
2021.94235	France	Italy
2021.94235	Germany	Switzerland
2021.94235	Spain	France
2021.9423600000002	India	Turkey
2021.9423600000002	Germany	Poland
2021.94503	United Kingdom	Poland
2021.94505	United Kingdom	Lithuania
2021.94505	Germany	Vietnam
2021.9450600000002	United Kingdom	Poland
2021.9450700000002	United Kingdom	Poland
2021.9450700000002	Germany	Spain
2021.9450700000002	France	United Kingdom
2021.9450800000002	Turkey	Russia
2021.9450800000002	Netherlands	Spain
2021.9450800000002	USA	Japan
2021.9450900000002	Spain	Russia
2021.9450900000002	Russia	Poland
2021.9450900000002	France	Romania
2021.9450900000002	Germany	Poland
2021.9450900000002	France	United Kingdom
2021.9451000000001	Colombia	Chile
2021.9451000000001	Croatia	Sweden
2021.9451000000001	Germany	Italy
2021.9451000000001	India	Croatia
2021.9451000000001	France	Switzerland
2021.94511	USA	Czech Republic
2021.94511	Germany	Switzerland
2021.9477700000002	Russia	Poland
2021.9477800000002	United Kingdom	Denmark
2021.9477800000002	Colombia	Chile
2021.9478000000001	Russia	Georgia
2021.9478100000001	Denmark	Germany
2021.9478100000001	United Kingdom	Denmark
2021.9478100000001	United Kingdom	Spain
2021.9478100000001	India	Jordan
2021.9478100000001	India	Germany
2021.94782	United Kingdom	Poland
2021.94782	Turkey	Portugal
2021.94782	Germany	France
2021.94782	Belgium	Netherlands
2021.94783	Russia	Georgia
2021.94783	Ukraine	Poland
2021.94783	Italy	Switzerland
2021.94783	India	Singapore
2021.94783	United Kingdom	Germany
2021.94783	Belgium	France
2021.94783	France	United Kingdom
2021.94783	India	USA
2021.94783	India	Jordan
2021.94783	Croatia	Slovenia
2021.94783	Poland	Switzerland
2021.94783	France	Netherlands
2021.94783	Germany	Poland
2021.94784	Belgium	Netherlands
2021.94784	USA	France
2021.94784	Slovakia	United Kingdom
2021.94784	Italy	France
2021.94784	France	Spain
2021.94785	Germany	Slovenia
2021.94785	Netherlands	Spain
2021.94785	Netherlands	Germany
2021.94785	Sri Lanka	Mexico
2021.94785	Spain	Italy
2021.9505100000001	United Kingdom	Portugal
2021.95052	United Kingdom	Germany
2021.95052	Italy	Norway
2021.95052	Russia	Germany
2021.95052	India	USA
2021.95053	Belgium	Sweden
2021.95053	Germany	United Kingdom
2021.95053	Germany	India
2021.95054	Germany	Switzerland
2021.95054	United Kingdom	Denmark
2021.95055	Poland	Sweden
2021.95055	United Kingdom	France
2021.95055	Germany	Italy
2021.95055	United Kingdom	Belgium
2021.95055	India	Turkey
2021.95055	Mexico	USA
2021.95055	Belgium	USA
2021.95055	Italy	Sri Lanka
2021.9505600000002	Germany	France
2021.9505600000002	United Kingdom	France
2021.9505600000002	Germany	United Kingdom
2021.9505600000002	Spain	France
2021.9505600000002	Spain	Switzerland
2021.9505600000002	Spain	Turkey
2021.9505600000002	France	Italy
2021.9505600000002	France	Belgium
2021.9505600000002	India	USA
2021.9505700000002	Netherlands	France
2021.9505700000002	India	USA
2021.9505700000002	Belgium	Netherlands
2021.9505700000002	United Kingdom	Poland
2021.9505800000002	France	Italy
2021.9505800000002	Czech Republic	Denmark
2021.9505800000002	Germany	Turkey
2021.9505800000002	France	Germany
2021.9505900000001	India	Turkey
2021.9505900000001	United Kingdom	France
2021.9505900000001	Spain	Denmark
2021.9505900000001	Germany	United Kingdom
2021.9505900000001	Spain	Poland
2021.9505900000001	Poland	Czech Republic
2021.9505900000001	India	Netherlands
2021.9506000000001	India	Spain
2021.9532700000002	United Kingdom	Italy
2021.9532800000002	Germany	Italy
2021.9532800000002	Belgium	USA
2021.9532800000002	Poland	United Kingdom
2021.9532900000002	United Kingdom	Portugal
2021.9532900000002	Brazil	Italy
2021.9533000000001	Germany	Italy
2021.9533000000001	Jordan	Sweden
2021.9533000000001	Mexico	Spain
2021.9533000000001	Belgium	Netherlands
2021.9533000000001	Austria	Italy
2021.95331	Ukraine	Poland
2021.95331	Ukraine	Italy
2021.95331	Italy	Switzerland
2021.95331	Netherlands	Germany
2021.95331	Netherlands	Germany
2021.95331	France	Belgium
2021.95331	France	Switzerland
2021.95332	South Korea	Italy
2021.95332	Georgia	Belgium
2021.95332	Germany	USA
2021.95333	India	Italy
2021.95333	Italy	Belgium
2021.95334	Spain	Germany
2021.9533500000002	USA	Italy
2021.95601	USA	Canada
2021.95602	India	Spain
2021.95603	Georgia	Poland
2021.95604	Germany	Spain
2021.95604	Germany	Poland
2021.95604	France	Poland
2021.95604	Germany	Poland
2021.95604	USA	Mexico
2021.95604	India	Poland
2021.9560500000002	Russia	Sweden
2021.9560600000002	United Kingdom	Spain
2021.9560600000002	France	Netherlands
2021.9560600000002	France	Poland
2021.9561	Germany	Netherlands
2021.9587500000002	United Kingdom	Germany
2021.9587600000002	United Kingdom	Germany
2021.9587700000002	India	Germany
2021.9587800000002	Turkey	Germany
2021.9587800000002	Turkey	Germany
2021.9587800000002	Spain	Germany
2021.9587800000002	Turkey	Germany
2021.9587900000001	Poland	Germany
2021.9587900000001	France	Italy
2021.9588	Netherlands	Germany
2021.9614900000001	Russia	Switzerland
2021.9614900000001	Portugal	Spain
2021.96151	United Kingdom	Spain
2021.96153	Russia	Germany
2021.9642600000002	France	Poland
2021.9669600000002	Poland	Italy
2021.9669700000002	Germany	Netherlands
2021.9669900000001	France	Italy
2021.967	Russia	Netherlands
2021.967	Belgium	Netherlands
2021.96701	Germany	Italy
2021.96701	France	United Kingdom
2021.9696900000001	Germany	Switzerland
2021.96972	United Kingdom	Poland
2021.9697400000002	United Kingdom	Poland
2021.9697400000002	Spain	France
2021.9697500000002	Turkey	Switzerland
2021.9697700000002	Russia	Poland
2021.9697700000002	Russia	Poland
2021.9697700000002	Turkey	Poland
2021.97793	Netherlands	Poland
2021.9779800000001	France	Poland
2021.978	Russia	Poland
