EventTime	Origin	Destination
2021.93409	United Kingdom	Poland
2021.93409	Germany	Spain
2021.9341	Netherlands	France
2021.9341	Germany	Spain
2021.93411	Turkey	Netherlands
2021.9341200000001	Germany	Czech Republic
2021.9341200000001	France	Germany
2021.9341200000001	United Kingdom	Germany
2021.93413	Romania	Spain
2021.93414	India	Thailand
2021.93414	Russia	Portugal
2021.93414	Poland	Germany
2021.93414	Spain	Switzerland
2021.93414	Romania	Ireland
2021.93414	Turkey	Italy
2021.93414	Germany	Netherlands
2021.93415	France	Spain
2021.93415	Turkey	Russia
2021.93415	India	France
2021.93416	United Kingdom	Ireland
2021.93416	Spain	Portugal
2021.93416	Turkey	Germany
2021.93417	USA	Canada
2021.93683	Austria	Czech Republic
2021.93683	Russia	Ukraine
2021.93683	Russia	Ukraine
2021.93684	Germany	Switzerland
2021.93684	USA	United Kingdom
2021.93684	Netherlands	Belgium
2021.93686	Malaysia	Singapore
2021.93686	Germany	Poland
2021.93687	India	Russia
2021.93687	Spain	Slovenia
2021.93687	France	Netherlands
2021.93687	India	Singapore
2021.93687	Bulgaria	Denmark
2021.93687	United Kingdom	Portugal
2021.93687	France	United Kingdom
2021.93687	France	Spain
2021.93688	Turkey	Netherlands
2021.93688	Austria	Turkey
2021.93688	United Kingdom	Poland
2021.93688	United Kingdom	Ireland
2021.93688	Singapore	Netherlands
2021.93689	Bulgaria	Poland
2021.93689	France	Switzerland
2021.93689	Slovenia	Germany
2021.9369	United Kingdom	India
2021.9369	India	USA
2021.93692	United Kingdom	Poland
2021.93951	Russia	Germany
2021.93959	Italy	Netherlands
2021.93959	France	Netherlands
2021.93959	Netherlands	Belgium
2021.9396	India	Germany
2021.9396100000001	Denmark	United Kingdom
2021.9396100000001	United Kingdom	Poland
2021.9396100000001	Netherlands	Germany
2021.9396100000001	Netherlands	France
2021.93962	France	Germany
2021.93962	India	USA
2021.93962	India	USA
2021.93962	Spain	Switzerland
2021.93962	France	Denmark
2021.93962	Malaysia	Singapore
2021.93963	Turkey	Czech Republic
2021.93963	Poland	Germany
2021.93963	United Kingdom	Norway
2021.93963	Germany	Czech Republic
2021.93964	Germany	Poland
2021.93964	Turkey	Belgium
2021.93965	United Kingdom	Netherlands
2021.93965	Austria	Czech Republic
2021.94226	Germany	Turkey
2021.94232	France	Spain
2021.94233	France	Netherlands
2021.94233	Romania	Germany
2021.94233	Netherlands	Belgium
2021.94234	France	Spain
2021.94234	France	Belgium
2021.94234	France	Belgium
2021.94235	France	Belgium
2021.94235	Austria	Germany
2021.94235	Romania	Germany
2021.94236	Slovakia	Denmark
2021.94236	Turkey	Germany
2021.94237	United Kingdom	Trinidad and Tobago
2021.94237	Poland	Norway
2021.94237	Spain	Italy
2021.94237	India	Turkey
2021.94238	Poland	Canada
2021.94239	United Kingdom	Lithuania
2021.94239	Russia	Turkey
2021.9424000000001	United Kingdom	Poland
2021.94499	Colombia	Chile
2021.945	Turkey	Vietnam
2021.94506	France	Sweden
2021.94507	Russia	Norway
2021.94508	India	Russia
2021.94508	France	Switzerland
2021.94509	India	Germany
2021.94509	Israel	Croatia
2021.9451	United Kingdom	USA
2021.9451000000001	United Kingdom	Germany
2021.94512	United Kingdom	Switzerland
2021.94512	Slovenia	Poland
2021.94513	Ireland	United Kingdom
2021.94513	United Kingdom	France
2021.94775	Russia	Denmark
2021.94775	Colombia	Chile
2021.94776	Russia	Georgia
2021.94776	Germany	Russia
2021.94777	Poland	Slovenia
2021.9478	Russia	Georgia
2021.9478	Russia	Slovenia
2021.9478	Netherlands	Germany
2021.9478	Italy	Switzerland
2021.9478100000001	Germany	Denmark
2021.9478100000001	France	Germany
2021.9478100000001	Netherlands	United Kingdom
2021.94782	France	Switzerland
2021.94782	India	Jordan
2021.94782	France	Switzerland
2021.94782	Turkey	Germany
2021.94782	Turkey	Netherlands
2021.94782	France	Germany
2021.94782	France	Poland
2021.94783	Germany	Switzerland
2021.94783	Romania	Spain
2021.94784	Poland	Czech Republic
2021.94784	Israel	USA
2021.94784	Germany	Netherlands
2021.94784	France	Germany
2021.94784	India	Portugal
2021.94784	India	Germany
2021.94785	India	Jordan
2021.94785	United Kingdom	Netherlands
2021.94785	Israel	Czech Republic
2021.94785	Germany	Switzerland
2021.94785	France	Czech Republic
2021.94785	India	Singapore
2021.94786	United Kingdom	Spain
2021.94788	United Kingdom	Italy
2021.95048	Russia	Germany
2021.95049	Russia	Poland
2021.95049	Russia	Germany
2021.9505100000001	Germany	Sweden
2021.9505100000001	Austria	Italy
2021.95053	Russia	Turkey
2021.95053	Russia	Belgium
2021.95053	France	Denmark
2021.95054	Russia	Poland
2021.95054	Belgium	France
2021.95055	Colombia	USA
2021.95055	France	Netherlands
2021.95055	Denmark	Germany
2021.95055	France	Sri Lanka
2021.95055	France	Portugal
2021.95056	Germany	Czech Republic
2021.95056	France	USA
2021.95056	Romania	Denmark
2021.95057	USA	Mexico
2021.95057	Spain	France
2021.95057	USA	Mexico
2021.95057	France	Poland
2021.95057	United Kingdom	France
2021.95057	Germany	Poland
2021.95058	France	Spain
2021.95058	France	United Kingdom
2021.95058	Turkey	Czech Republic
2021.95058	Germany	Poland
2021.95058	France	Italy
2021.95058	USA	Switzerland
2021.95058	Italy	India
2021.95059	United Kingdom	Denmark
2021.95059	United Kingdom	Poland
2021.95059	Spain	Turkey
2021.9506000000001	United Kingdom	Switzerland
2021.9506000000001	Germany	Italy
2021.9506000000001	Germany	Switzerland
2021.9506000000001	India	USA
2021.9506000000001	Netherlands	France
2021.95061	United Kingdom	Germany
2021.95061	Germany	Poland
2021.95061	Russia	Turkey
2021.95329	Russia	Poland
2021.95329	France	Italy
2021.9533000000001	Germany	Italy
2021.9533000000001	Turkey	Italy
2021.9533000000001	Spain	Italy
2021.9533000000001	Spain	Germany
2021.9533000000001	Netherlands	Poland
2021.95331	Mexico	USA
2021.95331	Germany	Italy
2021.95332	United Kingdom	Italy
2021.95332	Turkey	Italy
2021.95332	Turkey	Italy
2021.95332	India	Italy
2021.95332	India	Belgium
2021.95332	India	Italy
2021.95332	USA	Canada
2021.95333	Czech Republic	Canada
2021.95333	United Kingdom	Italy
2021.95333	United Kingdom	Sweden
2021.95333	Austria	Germany
2021.95333	USA	Italy
2021.95335	Malaysia	France
2021.95597	Russia	Poland
2021.95597	France	Switzerland
2021.95598	France	Switzerland
2021.95603	France	United Kingdom
2021.95604	Germany	Belgium
2021.95604	France	Mexico
2021.95605	Israel	USA
2021.95605	Germany	Denmark
2021.95607	United Kingdom	Spain
2021.95608	Sweden	United Kingdom
2021.95878	Spain	Germany
2021.9587900000001	Germany	Spain
2021.9587900000001	Israel	USA
2021.9587900000001	United Kingdom	Germany
2021.9587900000001	Spain	Germany
2021.9588	India	Germany
2021.9588	Pakistan	India
2021.9588	India	Germany
2021.95881	Romania	Belgium
2021.95881	France	Germany
2021.95882	Netherlands	Belgium
2021.95882	Turkey	Germany
2021.9614900000001	Russia	Germany
2021.96152	France	Poland
2021.96152	Germany	Spain
2021.96155	Slovenia	Spain
2021.96157	Malaysia	Spain
2021.96698	France	United Kingdom
2021.967	France	Italy
2021.967	Finland	Italy
2021.96701	Russia	Netherlands
2021.96702	Poland	Italy
2021.96705	Germany	Netherlands
2021.96972	Kazakhstan	Poland
2021.96974	Georgia	Poland
2021.96975	Russia	Poland
2021.96975	United Kingdom	Italy
2021.96976	Turkey	Switzerland
2021.96976	Turkey	Poland
2021.96977	Turkey	Poland
2021.96979	United Kingdom	Poland
2021.97799	France	Poland
