EventTime	Origin	Destination
2021.9232000000002	Argentina	Chile
2021.9232000000002	Poland	Lithuania
2021.9232000000002	United Kingdom	Slovakia
2021.9232100000002	Germany	Poland
2021.9232100000002	Croatia	Germany
2021.9232100000002	Brazil	Turkey
2021.9232100000002	Germany	Switzerland
2021.9232100000002	Bulgaria	Slovakia
2021.9232200000001	United Kingdom	France
2021.9232200000001	Germany	Austria
2021.9232200000001	Germany	Turkey
2021.9242000000002	India	Singapore
2021.92458	USA	Switzerland
2021.92497	Russia	Czech Republic
2021.9259200000001	Peru	Chile
2021.92593	Israel	Spain
2021.92593	Czech Republic	Singapore
2021.92593	Pakistan	Singapore
2021.92594	Russia	South Korea
2021.92594	Belgium	Netherlands
2021.92594	Netherlands	Czech Republic
2021.92594	India	Germany
2021.92595	Russia	Slovakia
2021.92595	Russia	Germany
2021.92595	Germany	United Kingdom
2021.92595	France	USA
2021.92595	Belgium	Netherlands
2021.92595	Italy	Austria
2021.92595	United Kingdom	Poland
2021.92595	India	Georgia
2021.92596	France	Germany
2021.92866	France	Germany
2021.92866	Spain	Slovakia
2021.92866	South Africa	Austria
2021.92866	France	Switzerland
2021.92867	Spain	France
2021.92867	Belgium	Portugal
2021.92867	Russia	Poland
2021.92867	India	Jordan
2021.92867	United Kingdom	Ireland
2021.92867	France	Netherlands
2021.9286800000002	Russia	Thailand
2021.9286800000002	France	Switzerland
2021.9286800000002	France	United Kingdom
2021.9286800000002	Canada	USA
2021.9286800000002	Germany	Denmark
2021.9286800000002	USA	Trinidad and Tobago
2021.9286800000002	Germany	Netherlands
2021.9286900000002	South Korea	Italy
2021.9286900000002	Austria	Italy
2021.9286900000002	India	Singapore
2021.9286900000002	France	Denmark
2021.9286900000002	United Kingdom	Poland
2021.9286900000002	United Kingdom	Switzerland
2021.9287000000002	Turkey	Ukraine
2021.93137	Austria	Poland
2021.9313800000002	Russia	Thailand
2021.9313900000002	Poland	Belgium
2021.9313900000002	United Kingdom	France
2021.9314000000002	Germany	Italy
2021.9314000000002	France	Italy
2021.9314000000002	Spain	Belgium
2021.9314000000002	Switzerland	Romania
2021.9314000000002	United Kingdom	Germany
2021.9314000000002	United Kingdom	Germany
2021.9314100000001	India	Jordan
2021.9314100000001	India	Russia
2021.9314100000001	Germany	France
2021.9314100000001	India	Italy
2021.9314100000001	Germany	Czech Republic
2021.9314100000001	Germany	Switzerland
2021.9314100000001	India	Germany
2021.9314100000001	India	Australia
2021.9314100000001	USA	France
2021.9314100000001	United Kingdom	France
2021.9314200000001	Russia	France
2021.9314200000001	India	Switzerland
2021.9314200000001	India	Switzerland
2021.9314200000001	India	USA
2021.9314200000001	Czech Republic	Denmark
2021.9314200000001	France	Germany
2021.9314200000001	Belgium	Netherlands
2021.9314200000001	United Kingdom	Netherlands
2021.9314200000001	USA	Trinidad and Tobago
2021.9314200000001	France	Switzerland
2021.9314200000001	Germany	Poland
2021.9314200000001	Turkey	Italy
2021.9314200000001	Malaysia	Jordan
2021.9314200000001	Romania	Germany
2021.9314200000001	India	Italy
2021.9314200000001	Turkey	France
2021.9314200000001	Poland	Portugal
2021.93143	Russia	Germany
2021.93143	Bulgaria	Italy
2021.93143	Georgia	Japan
2021.93143	Denmark	United Kingdom
2021.93143	Pakistan	Denmark
2021.93143	Germany	Italy
2021.93143	France	Belgium
2021.93143	Russia	United Kingdom
2021.93143	Turkey	Netherlands
2021.93143	Germany	Thailand
2021.93143	Russia	France
2021.93143	Germany	Italy
2021.93143	United Kingdom	France
2021.93143	Romania	Italy
2021.93143	Germany	Spain
2021.93145	United Kingdom	France
2021.93146	Germany	USA
2021.93146	Slovakia	Czech Republic
2021.93414	Spain	Germany
2021.93414	Germany	United Kingdom
2021.93414	France	Belgium
2021.93414	United Kingdom	Ireland
2021.93415	Russia	United Kingdom
2021.93415	France	Czech Republic
2021.93415	France	Germany
2021.93415	India	Thailand
2021.93416	Spain	Ireland
2021.93416	United Kingdom	France
2021.93416	Germany	Netherlands
2021.93416	India	Russia
2021.93416	Czech Republic	Spain
2021.9341700000002	Germany	Poland
2021.9341700000002	India	Australia
2021.9341700000002	Poland	Ireland
2021.9341700000002	USA	Chile
2021.9341700000002	France	Spain
2021.9341700000002	Romania	Italy
2021.9341800000002	Germany	Denmark
2021.9341800000002	Ukraine	Czech Republic
2021.9342000000001	Germany	France
2021.9368800000002	Netherlands	Belgium
2021.9368800000002	Russia	USA
2021.9368800000002	Russia	Poland
2021.9368800000002	United Kingdom	Poland
2021.9368900000002	Poland	Germany
2021.9368900000002	Malaysia	Singapore
2021.9368900000002	Italy	Brazil
2021.9368900000002	Belgium	France
2021.9368900000002	United Kingdom	Poland
2021.9368900000002	United Kingdom	USA
2021.9369000000002	Russia	France
2021.9369000000002	Belgium	Portugal
2021.9369000000002	Norway	Sweden
2021.9369000000002	Spain	Poland
2021.9369000000002	Israel	USA
2021.9369000000002	Spain	Netherlands
2021.9369000000002	Germany	Sweden
2021.9369000000002	France	Belgium
2021.9369000000002	Brazil	USA
2021.9369000000002	United Kingdom	Portugal
2021.9369000000002	United Kingdom	Netherlands
2021.9369000000002	United Kingdom	Netherlands
2021.9369000000002	United Kingdom	Denmark
2021.9369100000001	Slovakia	Czech Republic
2021.9369100000001	Croatia	Slovenia
2021.9369100000001	Russia	Ukraine
2021.9369100000001	Russia	Ukraine
2021.9369100000001	India	Brazil
2021.9369100000001	Germany	Sweden
2021.9369100000001	Croatia	Poland
2021.9369100000001	Turkey	Germany
2021.9369100000001	Turkey	Poland
2021.9369100000001	Austria	Turkey
2021.9369100000001	United Kingdom	Switzerland
2021.93692	Germany	Turkey
2021.9396100000001	Germany	Belgium
2021.93962	France	Netherlands
2021.93962	Spain	Belgium
2021.93963	Netherlands	Belgium
2021.93963	Germany	France
2021.93963	Malaysia	Singapore
2021.93963	Malaysia	Singapore
2021.93963	United Kingdom	Germany
2021.93964	Germany	Switzerland
2021.93964	France	Spain
2021.93964	France	USA
2021.93965	Germany	Russia
2021.93965	Spain	France
2021.93965	Turkey	Germany
2021.93966	Switzerland	Germany
2021.9396700000002	Belgium	Germany
2021.94235	United Kingdom	Spain
2021.94236	USA	Mexico
2021.94236	Poland	Belgium
2021.9423700000002	Germany	United Kingdom
2021.9423700000002	Spain	India
2021.9423700000002	France	USA
2021.9423700000002	Germany	Turkey
2021.9423700000002	Russia	Germany
2021.9423800000002	Poland	Germany
2021.9423800000002	Greece	France
2021.9423800000002	Turkey	Germany
2021.9423800000002	United Kingdom	Poland
2021.9423900000002	Pakistan	Belgium
2021.9423900000002	Germany	Turkey
2021.9423900000002	Germany	Netherlands
2021.9424000000001	USA	Mexico
2021.94242	United Kingdom	Spain
2021.9451000000001	Turkey	Vietnam
2021.94511	Russia	Poland
2021.94512	France	Spain
2021.94512	Poland	Czech Republic
2021.94512	Poland	Denmark
2021.94512	Belgium	Russia
2021.94512	India	Russia
2021.94512	Turkey	Poland
2021.94512	India	Poland
2021.94513	Germany	Spain
2021.94514	Austria	Germany
2021.94667	United Kingdom	Poland
2021.94783	Estonia	Netherlands
2021.94783	United Kingdom	Spain
2021.94784	Russia	USA
2021.94784	India	Jordan
2021.94785	Germany	Slovenia
2021.94785	India	Italy
2021.94785	Chile	USA
2021.94785	Turkey	Portugal
2021.9478600000002	Germany	Poland
2021.9478600000002	Ukraine	Czech Republic
2021.9478600000002	India	Singapore
2021.9478600000002	France	Belgium
2021.9478600000002	Poland	United Kingdom
2021.9478600000002	Spain	Germany
2021.9478600000002	India	Jordan
2021.9478600000002	India	Germany
2021.9478600000002	Germany	France
2021.9478600000002	France	Spain
2021.9478700000002	Pakistan	Germany
2021.9478700000002	Poland	Czech Republic
2021.9478700000002	Germany	Netherlands
2021.9478800000002	Russia	Georgia
2021.9478800000002	Netherlands	Portugal
2021.9478900000001	France	Switzerland
2021.9505700000002	Poland	Sweden
2021.9505700000002	Mexico	USA
2021.9505700000002	Germany	Italy
2021.9505800000002	Germany	Italy
2021.9505800000002	France	Italy
2021.9505800000002	Mexico	USA
2021.9505800000002	Germany	Netherlands
2021.9505800000002	Mexico	USA
2021.9505800000002	United Kingdom	Germany
2021.9505900000001	Poland	Norway
2021.9505900000001	Spain	Sri Lanka
2021.9505900000001	United Kingdom	France
2021.9505900000001	Russia	Germany
2021.9505900000001	Russia	Czech Republic
2021.9505900000001	Portugal	India
2021.9505900000001	Germany	Switzerland
2021.9505900000001	United Kingdom	France
2021.9506000000001	United Kingdom	France
2021.9506000000001	Belgium	Spain
2021.9506000000001	United Kingdom	Germany
2021.9506000000001	France	Portugal
2021.9506000000001	Germany	United Kingdom
2021.9506000000001	Denmark	Germany
2021.9506000000001	Argentina	USA
2021.9506000000001	Germany	Poland
2021.9506000000001	Turkey	Denmark
2021.9506000000001	Turkey	United Kingdom
2021.9506000000001	Ireland	Czech Republic
2021.9506000000001	Romania	France
2021.95061	Russia	Turkey
2021.95061	Spain	United Kingdom
2021.95061	Germany	Italy
2021.95061	Germany	Poland
2021.95061	Germany	Turkey
2021.95061	France	Switzerland
2021.95061	Germany	Turkey
2021.95061	Russia	Turkey
2021.95061	Russia	Turkey
2021.95061	Germany	France
2021.95061	Turkey	Netherlands
2021.95061	India	Germany
2021.95061	Turkey	France
2021.95061	India	Turkey
2021.95061	United Kingdom	Switzerland
2021.95062	Russia	Turkey
2021.95062	Germany	France
2021.95062	Germany	Denmark
2021.95062	Germany	United Kingdom
2021.95062	Belgium	United Kingdom
2021.95062	Germany	Italy
2021.95062	United Kingdom	Norway
2021.9532900000002	Poland	USA
2021.95331	Russia	Denmark
2021.95331	France	Belgium
2021.95331	Spain	USA
2021.95331	Poland	Denmark
2021.95331	Germany	Italy
2021.95332	Costa Rica	USA
2021.95332	USA	Canada
2021.95332	Lithuania	Germany
2021.95333	India	Italy
2021.95333	India	Italy
2021.95333	Spain	Italy
2021.95333	France	Germany
2021.95333	Germany	Italy
2021.95333	United Kingdom	Sweden
2021.95334	United Kingdom	Portugal
2021.95334	France	Germany
2021.95334	Germany	Switzerland
2021.95334	France	United Kingdom
2021.95334	France	United Kingdom
2021.95334	Germany	Belgium
2021.95334	Spain	Germany
2021.95334	India	Italy
2021.95334	Germany	Italy
2021.9533500000002	Spain	Italy
2021.9533500000002	India	USA
2021.9533500000002	Austria	Italy
2021.95605	United Kingdom	Spain
2021.9560600000002	Mexico	USA
2021.9560700000002	France	Mexico
2021.9560800000002	Russia	Sweden
2021.9560800000002	Spain	France
2021.9560800000002	Spain	Sweden
2021.9560800000002	Pakistan	Belgium
2021.9560900000001	Ireland	United Kingdom
2021.9587900000001	France	Spain
2021.9588	Russia	Germany
2021.9588	Poland	Germany
2021.9588	India	Netherlands
2021.9588	United Kingdom	Germany
2021.95881	Spain	Italy
2021.95882	Italy	Germany
2021.95882	France	Germany
2021.95882	Turkey	Germany
2021.95882	Israel	Germany
2021.9588500000002	Russia	Belgium
2021.9615500000002	Portugal	Spain
2021.9615500000002	Pakistan	Spain
2021.9615500000002	Slovenia	Spain
2021.9615600000002	Russia	Germany
2021.9615600000002	France	Spain
2021.9615700000002	Germany	Spain
2021.9615700000002	France	Spain
2021.9615700000002	Chile	Spain
2021.9615800000001	Germany	Poland
2021.9643	India	Poland
2021.96431	Russia	Poland
2021.96702	France	Italy
2021.96702	Germany	Italy
2021.96703	Belgium	Netherlands
2021.96703	France	United Kingdom
2021.9670400000002	Poland	Italy
2021.9670500000002	Germany	Netherlands
2021.9670700000001	Germany	Netherlands
2021.9697700000002	Spain	Belgium
2021.9697700000002	France	Belgium
2021.9697800000001	India	Poland
2021.9697800000001	Turkey	Switzerland
2021.96979	Russia	Poland
2021.9779700000001	United Kingdom	Poland
2021.978	Germany	Poland
