EventTime	Origin	Destination
2021.9122200000002	Turkey	Belgium
2021.9122200000002	Turkey	United Kingdom
2021.9122300000001	France	Slovakia
2021.9122300000001	United Kingdom	Austria
2021.9122300000001	United Kingdom	Italy
2021.91224	Romania	Germany
2021.91225	Germany	France
2021.9122600000003	Russia	Thailand
2021.9122700000003	France	Germany
2021.9122800000002	Belgium	France
2021.9125800000002	Germany	Netherlands
2021.9149100000002	Israel	Germany
2021.9149200000002	Spain	Slovakia
2021.9149200000002	India	Germany
2021.9149300000001	France	Poland
2021.9149400000001	India	Czech Republic
2021.9149400000001	Netherlands	Denmark
2021.9149400000001	Belgium	United Kingdom
2021.91495	Poland	United Kingdom
2021.91495	France	Ireland
2021.91495	Turkey	Slovakia
2021.91496	USA	Austria
2021.91496	Czech Republic	Slovakia
2021.91496	Spain	Thailand
2021.91496	France	Belgium
2021.91496	Germany	Sweden
2021.91496	Germany	France
2021.91496	United Kingdom	Ireland
2021.91496	Russia	Germany
2021.9149600000003	France	Brazil
2021.9149700000003	France	Portugal
2021.9149700000003	United Kingdom	Poland
2021.9149700000003	United Kingdom	Belgium
2021.9149700000003	Netherlands	Belgium
2021.9149700000003	United Kingdom	Greece
2021.9149700000003	Switzerland	Denmark
2021.9149800000002	United Kingdom	Germany
2021.9149900000002	United Kingdom	Sweden
2021.9149900000002	Belgium	Netherlands
2021.9149900000002	Russia	Belgium
2021.9150000000002	Netherlands	Germany
2021.91766	India	Germany
2021.91766	Lithuania	Czech Republic
2021.91766	India	Switzerland
2021.91766	USA	Canada
2021.9176700000003	France	Switzerland
2021.9176700000003	India	Czech Republic
2021.9176700000003	Germany	Czech Republic
2021.9176800000002	France	Spain
2021.9176800000002	Spain	Germany
2021.9176900000002	Italy	Germany
2021.9176900000002	Spain	Belgium
2021.9176900000002	United Kingdom	Spain
2021.9176900000002	Turkey	Austria
2021.9176900000002	Germany	Slovenia
2021.9177000000002	Germany	Slovenia
2021.9177000000002	United Kingdom	Lithuania
2021.9177000000002	Czech Republic	Spain
2021.9177000000002	United Kingdom	Portugal
2021.9177100000002	Canada	USA
2021.9177100000002	USA	Poland
2021.9177200000001	Netherlands	Germany
2021.9177200000001	Russia	Lithuania
2021.91774	Belgium	Germany
2021.91774	United Kingdom	Germany
2021.91775	France	Germany
2021.9181300000002	Poland	Ukraine
2021.9203800000003	France	Croatia
2021.9203900000002	Netherlands	Belgium
2021.9203900000002	Germany	Ukraine
2021.9203900000002	United Kingdom	Poland
2021.9204000000002	Germany	Slovakia
2021.9204100000002	France	Italy
2021.9204100000002	India	Turkey
2021.9204200000001	Germany	Brazil
2021.9204200000001	France	Netherlands
2021.9204200000001	France	Italy
2021.9204200000001	Turkey	Germany
2021.9204200000001	Netherlands	Belgium
2021.9204200000001	Russia	Turkey
2021.9204300000001	Italy	Germany
2021.9204300000001	Italy	Spain
2021.9204300000001	Belgium	Poland
2021.9204300000001	United Kingdom	Singapore
2021.9204300000001	Ukraine	Poland
2021.9204300000001	Russia	Germany
2021.92045	Canada	USA
2021.92045	Romania	Switzerland
2021.92045	India	Turkey
2021.92045	USA	Turkey
2021.9204600000003	United Kingdom	India
2021.9204600000003	United Kingdom	Poland
2021.9204600000003	Ukraine	Belgium
2021.9204700000003	United Kingdom	Spain
2021.9231200000002	France	Germany
2021.92314	Poland	Germany
2021.92315	Germany	United Kingdom
2021.92315	Poland	USA
2021.92315	Belgium	Netherlands
2021.9231600000003	Germany	Austria
2021.9231600000003	Spain	France
2021.9231600000003	France	Spain
2021.9231600000003	Russia	Chile
2021.9231700000003	France	Germany
2021.9231700000003	Spain	Poland
2021.9231700000003	Germany	Spain
2021.9231700000003	Russia	Poland
2021.9231800000002	Spain	Slovakia
2021.9231800000002	India	Thailand
2021.9231900000002	Brazil	France
2021.9231900000002	France	Slovakia
2021.9231900000002	Germany	Romania
2021.9231900000002	United Kingdom	Netherlands
2021.9231900000002	Poland	Germany
2021.9231900000002	Turkey	Switzerland
2021.9231900000002	Turkey	Italy
2021.9232000000002	Austria	USA
2021.9232000000002	Italy	Spain
2021.9232000000002	France	Poland
2021.9232200000001	Slovenia	Austria
2021.9232200000001	Mexico	USA
2021.92323	Netherlands	Spain
2021.9258800000002	Mexico	Netherlands
2021.9258800000002	France	USA
2021.9258900000002	USA	Italy
2021.9259000000002	Brazil	Austria
2021.9259000000002	France	Germany
2021.9259000000002	Turkey	Germany
2021.9259100000002	Czech Republic	Singapore
2021.9259100000002	Romania	Germany
2021.9259100000002	Turkey	Germany
2021.9259100000002	United Kingdom	Germany
2021.9259200000001	France	Italy
2021.9259200000001	Czech Republic	Netherlands
2021.9259200000001	United Kingdom	Slovakia
2021.9259200000001	Russia	Singapore
2021.92593	United Kingdom	India
2021.92593	United Kingdom	Netherlands
2021.92594	United Kingdom	Czech Republic
2021.92594	Switzerland	Slovenia
2021.9259600000003	Netherlands	Belgium
2021.9270500000002	India	Singapore
2021.9286100000002	Turkey	Germany
2021.9286100000002	France	Germany
2021.9286200000001	Bangladesh	Sri Lanka
2021.92863	Germany	Austria
2021.92863	France	Switzerland
2021.92864	Greece	Denmark
2021.92864	Turkey	United Kingdom
2021.92864	Russia	Netherlands
2021.9286500000003	France	Spain
2021.9286500000003	Norway	Thailand
2021.9286500000003	Turkey	Ukraine
2021.9286600000003	Spain	Slovakia
2021.9286600000003	Spain	Portugal
2021.9286600000003	Russia	Thailand
2021.9286600000003	Russia	USA
2021.9286700000002	France	Spain
2021.9286700000002	France	Switzerland
2021.9286700000002	Belgium	Netherlands
2021.9286700000002	Turkey	Germany
2021.9286700000002	India	Poland
2021.9286700000002	India	Jordan
2021.9286700000002	Germany	Austria
2021.9286800000002	France	Slovakia
2021.9286800000002	France	Spain
2021.9287000000002	Malaysia	Slovakia
2021.9287100000001	France	Slovakia
2021.9287100000001	France	Slovakia
2021.9306500000002	France	Denmark
2021.93135	Turkey	Italy
2021.93135	Russia	Germany
2021.93135	India	Austria
2021.93135	India	Jordan
2021.93135	United Kingdom	Italy
2021.93135	Germany	Italy
2021.9313600000003	France	Portugal
2021.9313600000003	Poland	United Kingdom
2021.9313700000002	Netherlands	Belgium
2021.9313700000002	Malaysia	Jordan
2021.9313700000002	Poland	Thailand
2021.9313700000002	Italy	France
2021.9313800000002	Russia	Italy
2021.9313800000002	USA	Belgium
2021.9313800000002	Turkey	Switzerland
2021.9313800000002	Denmark	Italy
2021.9313800000002	France	USA
2021.9313900000002	United Kingdom	Italy
2021.9313900000002	United Kingdom	France
2021.9313900000002	Germany	Italy
2021.9313900000002	Iran	France
2021.9313900000002	Germany	France
2021.9313900000002	Germany	Switzerland
2021.9313900000002	Germany	Italy
2021.9314000000002	Colombia	USA
2021.9314000000002	Spain	Switzerland
2021.9314000000002	Romania	Germany
2021.9314000000002	United Kingdom	Germany
2021.9314000000002	United Kingdom	France
2021.9314000000002	Romania	France
2021.9314000000002	United Kingdom	France
2021.9314000000002	Georgia	Poland
2021.9314000000002	India	Switzerland
2021.9314100000001	Spain	Germany
2021.9314100000001	France	Switzerland
2021.9314100000001	United Kingdom	Ireland
2021.9314100000001	Romania	Switzerland
2021.9314100000001	Romania	France
2021.9314200000001	United Kingdom	Denmark
2021.9314200000001	United Kingdom	Czech Republic
2021.9314200000001	India	Belgium
2021.93143	Germany	United Kingdom
2021.93144	Czech Republic	Switzerland
2021.93144	Austria	Czech Republic
2021.9314500000003	France	Italy
2021.9332200000001	Romania	Sweden
2021.93342	France	Poland
2021.9340900000002	India	Thailand
2021.9340900000002	India	USA
2021.9340900000002	India	Spain
2021.9341100000001	India	Russia
2021.9341100000001	Switzerland	Germany
2021.9341100000001	Germany	Canada
2021.9341100000001	France	Netherlands
2021.9341100000001	France	Ireland
2021.9341200000001	Colombia	USA
2021.9341200000001	Turkey	Germany
2021.9341200000001	Poland	United Kingdom
2021.9341200000001	Germany	Spain
2021.9341200000001	Russia	Poland
2021.93413	Croatia	Austria
2021.93413	Turkey	Russia
2021.93413	Ukraine	Czech Republic
2021.93414	United Kingdom	Brazil
2021.93414	United Kingdom	Ireland
2021.93414	United Kingdom	USA
2021.9341500000003	Romania	France
2021.9341500000003	United Kingdom	India
2021.9341500000003	Belgium	India
2021.9341600000002	United Kingdom	Sweden
2021.9341600000002	United Kingdom	Czech Republic
2021.9341800000002	Slovakia	Mexico
2021.9341800000002	Netherlands	United Kingdom
2021.9368200000001	France	Netherlands
2021.93683	Mexico	USA
2021.93683	India	Singapore
2021.93684	Russia	Ukraine
2021.93684	Netherlands	Spain
2021.93684	Malaysia	Singapore
2021.93684	India	Turkey
2021.93684	Guatemala	USA
2021.93684	Germany	Austria
2021.9368500000003	Netherlands	Switzerland
2021.9368500000003	France	Switzerland
2021.9368500000003	Germany	Slovenia
2021.9368500000003	Russia	Ukraine
2021.9368500000003	Italy	United Kingdom
2021.9368600000003	Romania	Germany
2021.9368600000003	France	Switzerland
2021.9368600000003	Germany	Poland
2021.9368600000003	Russia	USA
2021.9368700000002	Germany	France
2021.9368700000002	United Kingdom	Germany
2021.9368700000002	Russia	Japan
2021.9368800000002	United Kingdom	Poland
2021.9368900000002	France	Poland
2021.9368900000002	Germany	Poland
2021.9369000000002	Turkey	USA
2021.93692	France	Chile
2021.93692	Turkey	Poland
2021.93693	Russia	Poland
2021.9395500000003	France	Germany
2021.9395800000002	India	Germany
2021.9395800000002	Mexico	USA
2021.9395900000002	Romania	Germany
2021.9395900000002	Czech Republic	Romania
2021.9396000000002	Malaysia	Singapore
2021.9396100000001	Romania	Germany
2021.9396100000001	United Kingdom	Germany
2021.93962	United Kingdom	Germany
2021.93962	France	Belgium
2021.93962	Poland	Netherlands
2021.93963	Belgium	France
2021.93963	United Kingdom	Belgium
2021.93963	Russia	South Korea
2021.9396400000003	India	USA
2021.9396400000003	South Korea	Germany
2021.9396500000003	Poland	Netherlands
2021.9396600000002	Mexico	USA
2021.9396600000002	United Kingdom	Poland
2021.94232	India	Turkey
2021.94232	France	Belgium
2021.94232	Mexico	USA
2021.94232	Croatia	Germany
2021.94233	Spain	Turkey
2021.94233	Romania	Netherlands
2021.9423400000003	France	Singapore
2021.9423400000003	Italy	Turkey
2021.9423400000003	Germany	Romania
2021.9423400000003	Romania	Spain
2021.9423400000003	Greece	Germany
2021.9423400000003	Germany	Poland
2021.9423500000003	United Kingdom	Netherlands
2021.9423600000002	Germany	Netherlands
2021.9423700000002	United Kingdom	Turkey
2021.9450500000003	Turkey	Vietnam
2021.9450500000003	India	Croatia
2021.9450500000003	United Kingdom	Germany
2021.9450500000003	Pakistan	Sweden
2021.9450700000002	Belgium	Germany
2021.9450700000002	Russia	Poland
2021.9450700000002	Germany	Netherlands
2021.9450800000002	India	Russia
2021.9450900000002	Netherlands	Germany
2021.9451000000001	Germany	Belgium
2021.9451000000001	United Kingdom	Lithuania
2021.9451000000001	United Kingdom	Denmark
2021.94511	United Kingdom	Lithuania
2021.94511	Belgium	Russia
2021.94512	Poland	Switzerland
2021.9451500000002	France	Germany
2021.9460900000001	France	Italy
2021.9477700000002	France	Netherlands
2021.9478000000001	India	Jordan
2021.9478000000001	USA	Mexico
2021.9478000000001	Germany	Denmark
2021.9478000000001	Germany	Czech Republic
2021.9478000000001	India	Singapore
2021.9478000000001	Pakistan	Mexico
2021.9478100000001	India	Czech Republic
2021.9478100000001	Spain	France
2021.9478100000001	France	Spain
2021.9478100000001	Germany	Switzerland
2021.9478100000001	Belgium	United Kingdom
2021.94782	France	Netherlands
2021.94782	Germany	United Kingdom
2021.94782	Germany	Poland
2021.94782	Turkey	Switzerland
2021.94782	Turkey	Netherlands
2021.94782	Germany	United Kingdom
2021.94782	Denmark	Sweden
2021.94782	Estonia	Netherlands
2021.94783	Poland	Netherlands
2021.94783	Belgium	Netherlands
2021.94783	France	Germany
2021.94783	Germany	Denmark
2021.94783	Germany	Denmark
2021.94783	Germany	Czech Republic
2021.94783	Russia	Slovenia
2021.9478400000003	France	Italy
2021.9478400000003	France	Switzerland
2021.9478400000003	United Kingdom	Spain
2021.9478400000003	Russia	Georgia
2021.9478500000002	Netherlands	Portugal
2021.9478600000002	Russia	Germany
2021.9478700000002	United Kingdom	France
2021.9478700000002	Mexico	USA
2021.9478700000002	Russia	Georgia
2021.9478800000002	France	Germany
2021.95052	India	France
2021.95052	United Kingdom	France
2021.95052	France	Poland
2021.95053	India	Italy
2021.95053	Germany	Switzerland
2021.9505400000003	Italy	India
2021.9505400000003	France	Italy
2021.9505400000003	Belgium	France
2021.9505400000003	Russia	Switzerland
2021.9505500000002	France	USA
2021.9505500000002	Malaysia	Germany
2021.9505500000002	Japan	Poland
2021.9505500000002	United Kingdom	Germany
2021.9505500000002	France	Norway
2021.9505500000002	Turkey	Italy
2021.9505600000002	Spain	France
2021.9505600000002	Ireland	Italy
2021.9505600000002	Romania	Italy
2021.9505600000002	Slovakia	Portugal
2021.9505600000002	Germany	Poland
2021.9505600000002	Greece	Poland
2021.9505700000002	Portugal	United Kingdom
2021.9505700000002	Spain	Poland
2021.9505700000002	Czech Republic	Poland
2021.9505700000002	France	Poland
2021.9505700000002	Germany	Netherlands
2021.9505700000002	Germany	Turkey
2021.9505700000002	Slovenia	Italy
2021.9505800000002	Ireland	Sri Lanka
2021.9505800000002	France	Denmark
2021.9505800000002	Poland	United Kingdom
2021.9505800000002	United Kingdom	Germany
2021.9505800000002	United Kingdom	Italy
2021.9505800000002	Germany	Turkey
2021.9505800000002	Germany	Switzerland
2021.9505900000001	United Kingdom	Portugal
2021.9505900000001	Italy	Czech Republic
2021.9506000000001	France	Norway
2021.9506000000001	Germany	Turkey
2021.9506000000001	France	Germany
2021.95062	Netherlands	France
2021.9532700000002	India	Italy
2021.9532700000002	USA	Canada
2021.9532800000002	India	Germany
2021.9532800000002	India	United Kingdom
2021.9532900000002	France	Germany
2021.9532900000002	India	Italy
2021.9532900000002	USA	Mexico
2021.9532900000002	Slovenia	Italy
2021.9533000000001	United Kingdom	France
2021.9533000000001	Turkey	Switzerland
2021.9533000000001	Malaysia	France
2021.9533000000001	Russia	Italy
2021.95331	Turkey	Spain
2021.95332	Belgium	Poland
2021.95332	Germany	Italy
2021.9533300000003	Germany	Canada
2021.9533400000003	United Kingdom	Germany
2021.9533500000002	Mexico	USA
2021.95601	Germany	Sweden
2021.9560300000003	Germany	Spain
2021.9560400000003	Russia	Spain
2021.9560400000003	Russia	Sweden
2021.9560500000002	France	Poland
2021.9560500000002	Belgium	Spain
2021.9560600000002	Netherlands	Belgium
2021.9560600000002	India	Poland
2021.9560600000002	France	Switzerland
2021.9560700000002	United Kingdom	USA
2021.9560900000001	France	Spain
2021.9560900000001	United Kingdom	Netherlands
2021.9587500000002	Israel	Germany
2021.9587700000002	Greece	Germany
2021.9587700000002	Bulgaria	Germany
2021.9587700000002	India	Germany
2021.9587900000001	Spain	Belgium
2021.9587900000001	Russia	Germany
2021.9588	United Kingdom	Germany
2021.9588	Poland	Germany
2021.95881	United Kingdom	Germany
2021.96151	France	Spain
2021.96151	Russia	Germany
2021.9615300000003	France	Netherlands
2021.9615400000002	United Kingdom	Spain
2021.9615400000002	United Kingdom	Spain
2021.9615500000002	Italy	Spain
2021.9615500000002	United Kingdom	Poland
2021.9615900000001	France	Spain
2021.9643200000003	France	Poland
2021.967	Germany	Italy
2021.96701	France	Belgium
2021.9670200000003	Belgium	Netherlands
2021.9670200000003	Germany	Netherlands
2021.9670200000003	United Kingdom	Netherlands
2021.9670400000002	Poland	Italy
2021.9670600000002	France	United Kingdom
2021.9696900000001	France	Switzerland
2021.96971	Pakistan	Belgium
2021.9697300000003	France	Poland
2021.9697300000003	India	Poland
2021.9697300000003	Turkey	Switzerland
2021.9697400000002	Russia	Poland
2021.9697500000002	India	Poland
2021.9697500000002	Netherlands	Belgium
2021.9697500000002	Russia	Poland
2021.9697800000001	United Kingdom	Poland
2021.9779600000002	Russia	Poland
2021.97799	United Kingdom	Poland
