EventTime	Origin	Destination
2021.9232200000001	Turkey	Austria
2021.92323	France	Denmark
2021.92323	France	Italy
2021.92324	Belgium	Netherlands
2021.9258900000002	United Kingdom	Poland
2021.9259000000002	United Kingdom	Belgium
2021.9259200000001	France	Belgium
2021.9259200000001	USA	Canada
2021.9259200000001	USA	Spain
2021.9259200000001	Czech Republic	Lithuania
2021.9259200000001	Pakistan	Singapore
2021.92593	Russia	South Korea
2021.92593	USA	Chile
2021.92594	Netherlands	United Kingdom
2021.9259500000003	Czech Republic	USA
2021.9259500000003	Czech Republic	Singapore
2021.9259700000002	France	United Kingdom
2021.9286100000002	Germany	Slovakia
2021.9286100000002	United Kingdom	Thailand
2021.92864	Russia	Thailand
2021.92864	Russia	Switzerland
2021.92864	Netherlands	Denmark
2021.92865	India	USA
2021.92865	Germany	Italy
2021.92865	Russia	Germany
2021.92865	India	Jordan
2021.92865	Lithuania	Italy
2021.92865	Turkey	Poland
2021.9286600000003	France	Italy
2021.9286600000003	India	Singapore
2021.9286800000002	USA	Mexico
2021.9286800000002	Turkey	Portugal
2021.9286800000002	Malaysia	Jordan
2021.9286900000002	France	Slovakia
2021.9286900000002	Czech Republic	Slovakia
2021.9286900000002	Spain	Slovakia
2021.9286900000002	Germany	Slovakia
2021.9286900000002	Czech Republic	Slovakia
2021.9286900000002	India	Sri Lanka
2021.9287000000002	France	Slovakia
2021.9287000000002	France	Belgium
2021.9287100000001	Spain	Portugal
2021.9313600000003	Norway	Netherlands
2021.9313600000003	United Kingdom	USA
2021.9313600000003	United Kingdom	Germany
2021.9313700000002	United Kingdom	France
2021.9313700000002	Poland	Belgium
2021.9313800000002	Poland	Italy
2021.9313800000002	Germany	France
2021.9313800000002	Turkey	USA
2021.9313800000002	United Kingdom	Italy
2021.9313900000002	Russia	USA
2021.9313900000002	Germany	Italy
2021.9313900000002	Germany	France
2021.9313900000002	United Kingdom	Italy
2021.9313900000002	United Kingdom	Romania
2021.9313900000002	Germany	Lithuania
2021.9313900000002	Russia	Germany
2021.9313900000002	India	USA
2021.9313900000002	India	Denmark
2021.9313900000002	Mexico	USA
2021.9314000000002	Poland	Thailand
2021.9314000000002	India	Jordan
2021.9314000000002	India	Switzerland
2021.9314000000002	Italy	Portugal
2021.9314000000002	Malaysia	Jordan
2021.9314000000002	India	Austria
2021.9314100000001	Belgium	Germany
2021.9314100000001	France	Romania
2021.9314100000001	Germany	Switzerland
2021.9314100000001	India	France
2021.9314100000001	Turkey	Germany
2021.9314200000001	Germany	Australia
2021.9314200000001	Belgium	Italy
2021.9314200000001	Brazil	Switzerland
2021.9314200000001	India	Jordan
2021.9314200000001	Turkey	Poland
2021.9314200000001	France	Italy
2021.9314200000001	USA	Switzerland
2021.93143	USA	Germany
2021.93143	Turkey	Italy
2021.93143	Russia	Switzerland
2021.93143	Turkey	France
2021.93143	Turkey	Germany
2021.93143	Turkey	Italy
2021.93144	Germany	Sweden
2021.93144	France	Switzerland
2021.93144	Netherlands	Czech Republic
2021.93144	Italy	France
2021.93144	Georgia	Japan
2021.9314500000003	Germany	Italy
2021.9314500000003	Netherlands	Italy
2021.9314500000003	Belgium	France
2021.9314500000003	France	Spain
2021.9341000000002	United Kingdom	India
2021.9341100000001	Russia	Italy
2021.9341100000001	United Kingdom	Spain
2021.9341100000001	United Kingdom	USA
2021.9341200000001	Russia	Germany
2021.9341200000001	Russia	Poland
2021.93414	Germany	France
2021.93414	Germany	Switzerland
2021.93414	Germany	Belgium
2021.93414	India	Thailand
2021.93414	Turkey	Germany
2021.93414	Romania	Spain
2021.9341500000003	Germany	Switzerland
2021.9341500000003	India	Colombia
2021.9341500000003	USA	Ireland
2021.9341500000003	United Kingdom	USA
2021.9341500000003	USA	Germany
2021.9341600000002	Turkey	Russia
2021.9341600000002	Turkey	Spain
2021.9341700000002	United Kingdom	Poland
2021.9341700000002	Germany	Ireland
2021.9341700000002	Slovakia	Czech Republic
2021.9341700000002	Romania	Germany
2021.9341700000002	France	Switzerland
2021.9341700000002	Russia	Georgia
2021.9341800000002	Slovakia	Czech Republic
2021.9341800000002	Brazil	Italy
2021.9341800000002	Germany	Czech Republic
2021.9341900000002	Spain	Germany
2021.9364900000003	United Kingdom	Germany
2021.93684	Romania	Brazil
2021.93684	United Kingdom	Ireland
2021.93684	United Kingdom	Germany
2021.93684	United Kingdom	USA
2021.9368500000003	Austria	Turkey
2021.9368600000003	Russia	Czech Republic
2021.9368600000003	Russia	Ukraine
2021.9368700000002	South Africa	Russia
2021.9368700000002	Russia	Ukraine
2021.9368700000002	Turkey	Poland
2021.9368700000002	Germany	Sweden
2021.9368700000002	Mexico	USA
2021.9368800000002	Malaysia	Singapore
2021.9368800000002	India	Singapore
2021.9368800000002	India	Turkey
2021.9368900000002	Russia	Turkey
2021.9368900000002	India	Turkey
2021.9368900000002	Bulgaria	Poland
2021.9368900000002	Netherlands	Poland
2021.9369000000002	Russia	United Kingdom
2021.9369000000002	Croatia	United Kingdom
2021.9369000000002	France	Spain
2021.93692	France	United Kingdom
2021.93692	France	Belgium
2021.9395700000002	United Kingdom	Belgium
2021.9395700000002	United Kingdom	Germany
2021.9395800000002	United Kingdom	Poland
2021.9395900000002	United Kingdom	Lithuania
2021.9396000000002	Belgium	Netherlands
2021.9396100000001	Russia	Sweden
2021.9396100000001	Germany	Spain
2021.9396100000001	Pakistan	Germany
2021.93962	USA	Germany
2021.93962	Germany	Netherlands
2021.93962	India	Turkey
2021.93963	Greece	Germany
2021.93963	Malaysia	Singapore
2021.93963	Guatemala	USA
2021.9396400000003	Poland	Germany
2021.9396400000003	India	Germany
2021.9396400000003	India	Turkey
2021.9396400000003	USA	United Kingdom
2021.9396400000003	Turkey	Germany
2021.9396500000003	France	Belgium
2021.9396500000003	France	Belgium
2021.9396500000003	Italy	Germany
2021.9396600000002	France	Spain
2021.9396600000002	Germany	Netherlands
2021.9396800000002	Germany	Netherlands
2021.9423100000001	Netherlands	Norway
2021.9423100000001	Ireland	Poland
2021.94232	United Kingdom	Belgium
2021.94232	United Kingdom	Germany
2021.94233	United Kingdom	Netherlands
2021.94233	Russia	Germany
2021.9423500000003	Mexico	USA
2021.9423600000002	France	Sweden
2021.9423600000002	Russia	Germany
2021.9423600000002	United Kingdom	Spain
2021.9423600000002	Netherlands	Spain
2021.9423900000002	Spain	Germany
2021.9423900000002	France	Spain
2021.9424000000001	Germany	Switzerland
2021.9450800000002	Japan	Czech Republic
2021.9450800000002	Ukraine	Germany
2021.9450800000002	Germany	Poland
2021.9450800000002	United Kingdom	Spain
2021.9450800000002	United Kingdom	Germany
2021.9450900000002	Belgium	Russia
2021.9451000000001	Russia	Germany
2021.9451000000001	India	Russia
2021.94511	Turkey	Vietnam
2021.94512	South Africa	Croatia
2021.94513	Turkey	Germany
2021.9478000000001	United Kingdom	Switzerland
2021.9478100000001	Israel	Czech Republic
2021.94782	Russia	Czech Republic
2021.94782	United Kingdom	Czech Republic
2021.94782	Germany	Netherlands
2021.94782	United Kingdom	Spain
2021.94783	Russia	Georgia
2021.94783	Germany	Denmark
2021.94783	India	Jordan
2021.94783	United Kingdom	Netherlands
2021.94783	Poland	Denmark
2021.9478400000003	USA	Mexico
2021.9478400000003	India	Jordan
2021.9478400000003	Germany	France
2021.9478400000003	India	Singapore
2021.9478500000002	Russia	United Kingdom
2021.9478500000002	Germany	Switzerland
2021.9478500000002	Belgium	Netherlands
2021.9478500000002	Denmark	Switzerland
2021.9478600000002	Ireland	Netherlands
2021.9478600000002	Spain	United Kingdom
2021.9478600000002	France	Spain
2021.9478600000002	Austria	Denmark
2021.9478700000002	France	Netherlands
2021.9478700000002	Slovakia	Slovenia
2021.9478700000002	France	Switzerland
2021.9478800000002	Belgium	Germany
2021.9478900000001	Spain	France
2021.9478900000001	France	Poland
2021.9505400000003	United Kingdom	Norway
2021.9505400000003	United Kingdom	Switzerland
2021.9505400000003	United Kingdom	Netherlands
2021.9505400000003	United Kingdom	Germany
2021.9505400000003	Germany	Italy
2021.9505500000002	Netherlands	France
2021.9505500000002	United Kingdom	France
2021.9505600000002	Russia	Germany
2021.9505600000002	Poland	Czech Republic
2021.9505600000002	Germany	Sweden
2021.9505600000002	Russia	Germany
2021.9505600000002	Germany	Turkey
2021.9505600000002	Mexico	USA
2021.9505800000002	Germany	Italy
2021.9505800000002	United Kingdom	France
2021.9505800000002	Italy	India
2021.9505800000002	USA	Mexico
2021.9505800000002	United Kingdom	France
2021.9505900000001	USA	Canada
2021.9505900000001	France	Germany
2021.9505900000001	France	Italy
2021.9505900000001	Russia	Turkey
2021.9505900000001	India	Turkey
2021.9506000000001	Romania	Germany
2021.9506000000001	Germany	France
2021.9506000000001	Germany	United Kingdom
2021.9506000000001	Germany	Switzerland
2021.9506000000001	Belgium	Netherlands
2021.95061	Germany	Belgium
2021.95061	Germany	Poland
2021.95062	Italy	Sri Lanka
2021.9506300000003	Belgium	Spain
2021.9532700000002	Ireland	Italy
2021.9532800000002	France	Sweden
2021.9532800000002	Spain	Italy
2021.9532900000002	Russia	United Kingdom
2021.9532900000002	Turkey	Italy
2021.9532900000002	United Kingdom	Portugal
2021.95331	USA	Switzerland
2021.95331	Turkey	Germany
2021.95331	India	Italy
2021.95331	France	Spain
2021.95332	France	Germany
2021.95332	India	Italy
2021.95332	Kenya	Italy
2021.95332	Russia	Sweden
2021.95332	India	Italy
2021.95332	Germany	Italy
2021.95332	Mexico	USA
2021.95332	Turkey	USA
2021.95332	Belgium	Italy
2021.9533300000003	USA	Italy
2021.9533400000003	France	Italy
2021.9533400000003	France	Switzerland
2021.9533400000003	India	United Kingdom
2021.9533500000002	France	Portugal
2021.9533500000002	Belgium	Netherlands
2021.9533500000002	Germany	Italy
2021.9533600000002	France	Germany
2021.9533600000002	France	USA
2021.9533600000002	Belgium	Poland
2021.9533600000002	France	Germany
2021.95601	United Kingdom	Spain
2021.9560500000002	Russia	France
2021.9560500000002	USA	Canada
2021.9560600000002	India	Poland
2021.9561	France	Spain
2021.9561	France	United Kingdom
2021.95611	Belgium	Netherlands
2021.9587700000002	United Kingdom	Germany
2021.9587800000002	Italy	Belgium
2021.9587900000001	India	Germany
2021.9588	India	Germany
2021.9588	Guatemala	USA
2021.9588	Georgia	Germany
2021.9588	Russia	Germany
2021.95881	Spain	Germany
2021.9588500000002	Brazil	Germany
2021.9615300000003	Singapore	Spain
2021.9615500000002	Italy	Poland
2021.9615500000002	Israel	Spain
2021.9615600000002	Romania	Spain
2021.9615700000002	France	Spain
2021.9615800000001	France	USA
2021.9642300000003	Ireland	Poland
2021.9643200000003	France	Belgium
2021.9669800000001	Germany	Netherlands
2021.9669900000001	Poland	Italy
2021.9670200000003	France	Italy
2021.9670200000003	Russia	Netherlands
2021.9670400000002	India	USA
2021.9670700000001	France	United Kingdom
2021.9697300000003	United Kingdom	Poland
2021.9697400000002	Germany	Switzerland
2021.9697500000002	Russia	Poland
2021.9697500000002	USA	Poland
2021.9697800000001	Turkey	Switzerland
2021.9698	Germany	Poland
2021.9725100000003	France	Belgium
2021.9779200000003	United Kingdom	Poland
2021.9779500000002	Russia	Poland
2021.978	Germany	Poland
